697
-5608.13 261.661 0.716255,550 557 662,stand,,,
-5585.08 261.661 60.625,549 551,stand,,,
-5528.63 261.641 60.625,550 5,stand,,,
-5608.13 -481.183 0.716252,553 555 562,stand,,,
-5585.03 -481.183 60.625,552 554,stand,,,
-5515.35 -484.563 60.625,553 6,stand,,,
-5622.44 -213.191 -0.0288709,552 556,stand,,,
-5624.22 -31.8574 -0.121556,555 557 607,stand,,,
-5630.14 89.1326 -0.43023,556 549 561,stand,,,
-6775.69 23.8142 0.124998,534 559,stand,,,
-6371.15 65.0162 -2.5933,558 560,stand,,,
-6017.51 87.9358 -0.475813,559 561,stand,,,
-5765.91 87.2175 9.11519,560 557,stand,,,
-5633.18 -691.069 -0.588506,563 552,stand,,,
-5645.81 -1006.65 -1.24607,562 564,stand,,,
-5634.3 -1183.98 -0.646556,563 565 567,stand,,,
-5919.24 -1230.9 -1.20522,564 566,stand,,,
-6119.43 -1263.48 0.124998,565 547,stand,,,
-5513.45 -1204.14 8.75591,564 568,stand,,,
-5274.98 -1216.95 2.15768,567 569 621,stand,,,
-4989.69 -1215.59 2.74762,568 570,stand,,,
-4671.67 -1223.53 -1.01368,569 571 600,stand,,,
-4350.75 -1207.21 -1.58695,570 572,stand,,,
-4034.63 -1203.06 -1.72205,571 573,stand,,,
-3836.55 -1230.32 -0.836581,572 574 576,stand,,,
-3861.69 -1472.62 0.125001,573 575,stand,,,
-3873.36 -1751.17 0.125001,574 431,stand,,,
-3623.67 -1283.45 0.124999,573 433,stand,,,
-4248.67 -322.889 54.125,3 578,stand,,,
-4344.55 -249.995 54.125,577 579,stand,,,
-4413.73 -215.26 54.125,578 580,stand,,,
-4500.93 -210.329 -7.58031,579 581,stand,,,
-4659.05 -215.966 -7.69279,580 596 595,stand,,,
-4100.06 831.25 58.125,4 583,stand,,,
-4199.9 935.049 58.125,582 584,stand,,,
-4343.16 938.639 58.125,583 585,stand,,,
-4309.29 1125.62 58.125,584 586,stand,,,
-4413.85 1136.41 58.125,585 587,stand,,,
-4490.04 1131.39 -2.409,586 588,stand,,,
-4649.08 1131.43 -2.40843,587 589 634 644,stand,,,
-4631.92 948.789 -4.54167,590 588,stand,,,
-4601.74 688.893 -4.54167,589 591,stand,,,
-4606.64 517.208 -5.03666,590 592,stand,,,
-4623.98 346.634 -7.70833,591 593,stand,,,
-4642.01 176.345 -7.70833,592 594,stand,,,
-4657.61 5.91125 -7.70833,593 595,stand,,,
-4668.17 -102.853 -7.67739,594 581,stand,,,
-4655.33 -424.234 -7.701,597 581,stand,,,
-4659.95 -645.212 -7.6909,596 598 611,stand,,,
-4673.85 -816.098 -7.66729,597 599,stand,,,
-4687.27 -986.791 -7.63364,598 600,stand,,,
-4690.46 -1116.06 -4.4631,599 570,stand,,,
-4902.88 -598.463 11.5986,602 611,stand,,,
-4918.87 -598.462 48.1248,601 603,stand,,,
-5112.75 -581.925 48.1248,602 604,stand,,,
-5291.74 -565.334 48.1248,603 605,stand,,,
-5272.52 -274.156 48.1248,604 606,stand,,,
-5244.89 -39.2976 48.1248,605 610,stand,,,
-5565.32 -51.7411 7.88937,556 608,stand,,,
-5499.36 -48.274 8.41746,607 609,stand,,,
-5445.13 -44.4473 -2.36447,608 610,stand,,,
-5421.68 -44.4719 48.125,609 606,stand,,,
-4748.41 -631.818 -7.49617,601 597,stand,,,
-5367.97 -2610.77 8.38205,613 614,stand,,,
-5448.26 -2623.81 8.53017,612 614,stand,,,
-5432.38 -2460.62 8.8212,613 612 615,stand,,,
-5471.37 -2335.76 9.0563,616 614,stand,,,
-5361.57 -2158.55 0.125002,615 617,stand,,,
-5307.74 -1994.92 0.125002,616 618,stand,,,
-5285.21 -1825.46 -0.140405,617 619,stand,,,
-5272.5 -1654.35 -0.0160986,618 620,stand,,,
-5269.18 -1483.11 0.0141889,619 621,stand,,,
-5266.29 -1318.78 0.01912,620 568,stand,,,
-6399.54 -1612.87 0.125,548 623,stand,,,
-6243.49 -1615.26 0.125,622 548,stand,,,
-6012.53 2349.69 1.33984,625 506,stand,,,
-5797.3 2197.12 3.85759,624 626,stand,,,
-5658.09 2097.96 9.46562,625 627,stand,,,
-5523.95 1999.27 0.276204,626 628,stand,,,
-5411.97 1866.57 0.394727,627 629,stand,,,
-5318.05 1722.47 0.897536,628 630 666,stand,,,
-5206.26 1596.62 0.623953,629 631,stand,,,
-5090.03 1476.06 0.623953,630 632,stand,,,
-4995.34 1336.72 0.623953,631 633,stand,,,
-4855.28 1238.25 0.697422,632 634,stand,,,
-4744.14 1173.12 -1.37731,633 588,stand,,,
-3414.44 1611.5 0.125002,636 448,stand,,,
-3675.91 1613.66 0.625,635 637,stand,,,
-3847.37 1624.21 0.625,636 638,stand,,,
-4017.17 1646.77 0.625,637 639,stand,,,
-4186.43 1671.19 0.625,638 640,stand,,,
-4356.48 1695.05 0.625,639 641,stand,,,
-4522.35 1701.69 0.625,640 642 661,stand,,,
-4589.34 1514.88 0.625,641 643,stand,,,
-4633.05 1349.23 0.625,642 644,stand,,,
-4650.04 1268.42 0.526767,643 588,stand,,,
-4120.48 3946.79 7.04495,646 480,stand,,,
-4098.82 3747.45 3.33315,645 647,stand,,,
-4125.39 3632.44 7.59707,646 648,stand,,,
-4171.85 3567.87 15.5304,647 649,stand,,,
-4143.53 3510.21 22.9726,648 650,stand,,,
-4065.65 3359.69 36.2774,649 651,stand,,,
-3987.12 3207.61 38.2718,650 652,stand,,,
-3930.97 3046.88 35.8668,651 653 667,stand,,,
-3942.97 2875.5 24.2718,652 654,stand,,,
-3953.21 2705.14 18.7509,653 655,stand,,,
-3995.16 2545.45 9.00755,654 656,stand,,,
-4150.18 2473.34 0.625002,655 657,stand,,,
-4304.77 2396.23 7.15174,656 658,stand,,,
-4409.01 2273.45 3.02093,657 659,stand,,,
-4463.76 2111.59 0.613381,658 660,stand,,,
-4498.85 1943.12 0.520713,659 661,stand,,,
-4520.05 1803.67 0.520713,660 641,stand,,,
-5622.04 547.229 -0.0083854,549 663,stand,,,
-5624.57 835.652 -0.799035,662 664,stand,,,
-5617.92 1124.43 6.38971,663 665,stand,,,
-5593.93 1415.34 5.73077,664 666,stand,,,
-5423.59 1590.52 1.28998,665 629,stand,,,
-3676.73 2998.08 10.1786,652 668,stand,,,
-3433.85 3054.28 6.3249,667 669,stand,,,
-3205.55 3101.96 0.125002,8 668,stand,,,
1571.25 38.5524 0.125001,374 671,stand,,,
1529.91 -234.735 0.125001,672 670 673,stand,,,
1290.15 -306.329 0.125001,256 671,stand,,,
1547.33 -478.104 0.125001,671 674,stand,,,
1581.72 -732.398 0.125001,673 675,stand,,,
1569.71 -1035.95 0.124998,674 676,stand,,,
1568.96 -1277.52 6.8595,675 677 682,stand,,,
1248.15 -1238.17 7.37223,678 676,stand,,,
922.708 -1266.19 10.9116,677 679,stand,,,
793.338 -1405.12 4.57478,678 395,stand,,,
2502.17 -1402.78 0.125001,392 681,stand,,,
2232.11 -1396.05 3.96533,680 682,stand,,,
1856.8 -1321.29 0.125,681 676,stand,,,
2625.73 -1156.41 3.12235,392 684,stand,,,
2679.51 -881.239 0.110214,683 685,stand,,,
2718.5 -516.987 0.117236,686 684,stand,,,
2755.77 -210.124 13.1347,370 685,stand,,,
323.325 2175.92 1056.13,264 688,stand,,,
418.966 2422.25 1056.13,687 689 696,stand,,,
165.721 2688.48 1056.13,690 688,stand,,,
-58.7365 2913.85 1056.13,689 691 696,stand,,,
-303.148 2763.37 1056.13,690 692,stand,,,
-510.308 2564.82 1056.13,691 693 696,stand,,,
-446.139 2315.27 1056.13,692 694,stand,,,
-324.858 2074.38 1056.13,695 693,stand,,,
-49.4217 2042.26 1056.13,694 264 696,stand,,,
-56.678 2469.26 1056.13,692 695 690 688,stand,,,
