392
-1012.61 -1285.31 -1.48098,214 218 248,stand,,,
-776.866 -1393.78 0.125001,247 215,stand,,,
-264.296 -1311.42 -7.875,216 250,stand,,,
35.5875 -1312.41 -7.875,249 103 217,stand,,,
-193.233 -1617.76 30.0379,12 216,stand,,,
55.7989 -1991.05 -6.58233,11 10 0 342,stand,,,
1041.11 -1614.3 -6.89839,104 5,stand,,,
709.894 -1003.95 -7.875,102 237 238,stand,,,
1998.32 -1153.73 -64.375,117 118 256 258,stand,,,
2453.83 -1022.64 -59.1054,255 257 331,stand,,,
2474.44 -1277.27 -61.7901,256 258,stand,,,
1989.08 -1293.17 -60.4115,257 117 255,stand,,,
-1166.14 1304.85 -7.875,169 260 185,stand,,,
-790.878 1327.76 -7.36838,162 259 185,stand,,,
-1385.17 280.426 -7.875,93 92 269,stand,,,
-641.456 -1059.07 -6.31334,263 264,stand,,,
-200.129 -1068.84 -1.1591,262 98,stand,,,
-636.74 -788.569 -6.993,262 96 97,stand,,,
-1954.9 421.396 19.0496,190 192,crouch,5.18005 -25.8948 0,,
-2014.58 -230.354 -12.4692,195 194,stand,14.502 -83.9136 0,,
-2408.88 -550.915 0.76444,194 268,crouch,-0.862427 37.8149 0,,
-2405.85 112.875 14.4724,193 267,crouch,3.97156 -44.7198 0,,
-1581.21 238.377 -7.875,190 199 191 93 261,stand,10.7062 138.988 0,,
-1960.88 888.875 0.124999,181,crouch,4.6637 -55.2722 0,,
-1840.34 816.875 132.125,272 177,crouch,1.37878 -68.9117 0,,
-1743.13 816.843 128.125,271 177,crouch,7.25098 -107.073 0,,
-1347.96 497.978 138.201,274 174,crouch,16.4026 -35.5902 0,,
-1514.12 478.306 129.757,275 273,crouch,11.9147 -91.5326 0,,
-1681.91 472.844 129.439,274 173,crouch,16.0565 -84.2761 0,,
-1912.24 1034.35 2.92386,183 277 278 279,stand,12.7771 -46.9666 0,,
-1740.95 1085.83 -7.85259,184 183 276,stand,11.3983 32.2888 0,,
-1960.88 1110.69 46.4226,276,crouch,7.08069 -22.4506 0,,
-1960.88 927.125 57.198,276 183,crouch,10.7062 25.2081 0,,
-1350.11 486.3 16.325,187 281,crouch,5.18005 -102.92 0,,
-1391.34 758.839 0.125,186 280 282,stand,12.9474 -125.37 0,,
-1477.49 875.133 0.125,281 186,stand,10.014 -96.3556 0,,
-641.922 751.564 -7.875,163 284,stand,17.7869 147.953 0,,
-626.103 873.047 19.6652,283 163 162 285,stand,7.42676 80.9528 0,,
-615.208 980.182 55.6731,162 284 286,stand,23.4833 98.7396 0,,
-537.192 985.434 119.817,285 287,stand,33.6676 -96.8884 0,,
-544.033 841.401 118.408,288 286 289,stand,24.1754 -87.561 0,,
-531.747 755.869 125.125,287 291,stand,17.7869 51.9489 0,,
-424.227 847.833 113.185,287 290,stand,11.7389 0.664673 0,,
-286.42 843.503 114.048,289 292,stand,12.7771 0.488892 0,,
-393.725 757.462 111.853,288,stand,16.2323 -174.419 0,,
67.5526 847.282 100.125,290 293 295,stand,4.31763 161.071 0,,
44.1674 967.878 119.456,294 292,stand,22.099 0.664673 0,,
202.34 957.725 118.885,293 298,prone,15.3644 0.664673 0,,
63.5982 662.396 103.794,292 296 297,stand,20.0281 -178.907 0,,
163.088 644.512 100.125,295,prone,11.7389 3.42224 0,,
-178.671 659.585 107.739,295,stand,12.431 168.662 0,,
208.833 850.86 46.5069,168 150 294,stand,46.4447 84.408 0,,
519.657 968.644 -7.875,151 152 149,stand,7.94312 85.9625 0,,
81.125 1270.48 17.3079,155 152,crouch,5.35034 -39.9133 0,,
407.125 1384.88 11.7164,152,crouch,5.52612 -27.4823 0,,
703.522 1187.86 -0.183787,303 305,stand,2.76306 -88.0829 0,,
607.125 919.125 -3.52272,304 302,crouch,4.31763 59.1998 0,,
751.041 1027.5 -5.14355,148 303,stand,3.79578 17.9352 0,,
701.757 1293.6 -8.84462,302 152 153,stand,16.4026 94.0759 0,,
607.596 1087.44 138.481,49 48,crouch,13.8153 -177.171 0,,
816.005 1042.87 128.125,48 47,stand,14.502 -19.0228 0,,
880.87 781.855 128.332,47 46,crouch,19.5117 1.86768 0,,
607.125 471.698 128.156,45,crouch,22.099 176.259 0,,
785.81 30.0106 136.125,43,prone,21.9287 -91.192 0,,
524.049 38.3937 136.125,43,prone,14.3317 -85.3253 0,,
924.125 403.125 2.90024,145 146,crouch,-0.170288 50.7404 0,,
1216.12 1111.35 138.125,314 316,stand,44.0277 154.858 0,,
1113.74 1160.6 47.5198,315 313,stand,46.4447 153.133 0,,
1015.03 1222.92 -7.97807,137 51 154 314,stand,29.1797 147.953 0,,
1306.69 1035.26 138.125,313,prone,17.6111 -78.9313 0,,
1340.23 1384.87 -2.30003,136,crouch,8.97583 -62.1826 0,,
1559.13 451.803 -7.875,129,crouch,2.58728 3.26294 0,,
1522.88 399.128 -7.875,140 323,crouch,0.346069 144.157 0,,
1547.54 -0.0986628 -63.875,143 122 123 325,stand,6.73462 167.816 0,,
1445.88 337.995 0.125001,128 322 323,stand,10.5304 94.2627 0,,
1359.13 145.638 0.125001,128 321,crouch,1.03821 27.7899 0,,
1438.6 414.574 -7.8751,321 319 141 140,stand,12.431 -88.0609 0,,
1689.08 185.457 0.125001,128 126,stand,17.4408 171.606 0,,
1670.76 56.0725 -60.6602,320 125,stand,32.113 -177.839 0,,
1648.88 -313.125 -63.875,327 121,crouch,3.10913 -130.367 0,,
1648.88 -432.575 -63.875,326 121,crouch,3.10913 137.776 0,,
1391.13 -896.075 -63.875,120,crouch,2.58728 55.4169 0,,
1988.69 -1003.63 -7.875,330,stand,13.8153 -2.43712 0,,
1821.3 -1022.18 -55.875,118 329,stand,23.6536 -159.042 0,,
2536.88 -975.125 -37.4769,256,crouch,3.27942 -155.592 0,,
1790.59 -1776.88 9.03722,115,crouch,5.35034 92.3529 0,,
1534.18 -1367.13 0.125001,107,crouch,12.085 91.4905 0,,
1704.88 -1776.88 34.225,114 106,crouch,8.97583 130.684 0,,
1384.88 -1832.88 3.62837,105,crouch,3.10913 157.793 0,,
1059.1 -2208.35 6.4424,337 338 3,crouch,1.03821 138.281 0,,
899.002 -2179.53 -5.76356,336 2,stand,3.62549 134.485 0,,
1033.8 -1907.61 -7.39915,3 336,stand,12.7771 -175.626 0,,
606.45 -1551.13 0.51604,4 5,crouch,4.14185 -41.8066 0,,
1111.13 -1483.76 0.124998,111 110,crouch,6.04248 178.167 0,,
-87.1946 -2222.88 11.7684,10,crouch,7.59705 42.1014 0,,
-32.0908 -1836.99 -5.70014,12 252,stand,7.94312 107.19 0,,
-872.869 -1440.46 136.238,344 18 17,crouch,17.9572 179.705 0,,
-727.125 -1479.56 136.222,17 343 18,crouch,10.014 0.128188 0,,
-688.875 -1070.88 128.125,89,crouch,9.66797 44.1449 0,,
271.693 -804.559 134.125,347 24,stand,22.2748 -1.78343 0,,
485.741 -799.416 134.125,346,stand,16.9189 96.8079 0,,
1072.88 -979.125 36.125,237,crouch,5.05798 -146.984 0,,
1064.88 -936.875 27.125,353 352,crouch,2.29492 151.888 0,,
1064.88 -631.125 27.125,352,crouch,2.46521 -140.431 0,,
712.553 -681.115 0.125,352 31 355,stand,20.9442 -45.6409 0,,
856.614 -764.836 0.125,353 351 349 350 32,stand,18.5272 -63.2464 0,,
763.735 -855.569 0.125,238 352 349,stand,17.489 -135.421 0,,
555.125 -936.875 0.125,31 238,crouch,6.43677 40.1624 0,,
543.125 -621.125 0.125,351,crouch,3.32764 -19.9219 0,,
1061.81 -576.875 45.125,39,crouch,4.19556 152.745 0,,
275.578 -615.125 0.124996,358,crouch,1.08643 -33.7317 0,,
358.514 -769.026 0.124996,357 31 30 359,stand,32.6831 -87.0868 0,,
352.949 -858.534 -1.93138,102 101 358,stand,18.3514 104.586 0,,
1582.87 -1328.87 -55.658,239 119,crouch,1.37878 133.754 0,,
1295.13 -975.125 -61.6178,119 239,crouch,3.62549 -40.6378 0,,
-1952.88 -1471.36 -1.97354,210,crouch,6.55884 45.0006 0,,
-1952.88 -1161.13 60.5356,210,crouch,9.3219 -34.0735 0,,
-1792.88 -1648.88 0.125,211,crouch,5.69641 70.0494 0,,
-1620.26 -1030.13 -6.49136,207 366,crouch,7.42676 135.319 0,,
-1740.95 -957.468 -9.16162,365 207 208,stand,8.63525 -68.2519 0,,
-1365.13 -816.875 3.90628,203,crouch,3.27942 130.82 0,,
-1296.88 542.875 10.3275,92,crouch,4.6637 -37.5177 0,,
-719.125 207.125 12.8121,91,crouch,5.69641 125.651 0,,
-742.111 -330.01 0.124999,63,crouch,3.80127 116.505 0,,
-1040.88 -360.875 27.125,63,crouch,8.63525 42.4353 0,,
-1040.88 148.875 0.0105602,64 90,crouch,6.55884 -41.308 0,,
-518.617 -500.443 0.124998,374 245,stand,15.0238 49.3347 0,,
-534.285 -310.251 0.124998,67 65 373,stand,14.6777 81.6235 0,,
336.875 -576.875 0.124998,243,crouch,2.93335 129.112 0,,
-178.925 -556.875 9.125,245,crouch,2.41699 138.093 0,,
-22.875 -560.875 0.124999,243,crouch,2.2467 45.0336 0,,
396.77 -177.996 0.124998,71 70 69,stand,17.9572 41.062 0,,
744.875 270.143 0.124998,73,crouch,2.93335 -132.467 0,,
403.875 344.875 0.124998,72,crouch,5.18005 -115.202 0,,
167.125 344.875 0.124998,72,crouch,3.4552 -51.1407 0,,
-229.378 344.875 0.125,383,crouch,4.31763 -126.425 0,,
-238.793 195.303 0.0102215,382 79 241,stand,12.7771 92.5165 0,,
857.253 264.875 34.125,36 385,crouch,8.97583 -72.0422 0,,
956.849 243.755 0.125,384 37 40 36,stand,12.7771 162.258 0,,
500.87 -567.217 0.125,33,crouch,4.83398 49.3347 0,,
-1331.14 -1377.16 -7.51121,213 218,stand,44.7198 -51.6266 0,,
-1178.35 -1398.56 -6.09428,213 218,stand,28.8336 -94.4458 0,,
1222.12 705.405 4.34208,391 390,crouch,8.1134 53.3478 0,,
1244.09 851.825 -7.875,389 139,stand,22.9669 80.8026 0,,
1358.15 722.536 -7.78636,140 389,stand,26.7627 -151.432 0,,
