561
1879.13 -32.8715 8.125,408,crouch,6.61255 77.32 0,,
1548.78 -281.373 -15.875,411 404 165 60,stand,10.0623 -74.1101 0,,
1567.2 -473.236 8.125,60 410 165,stand,16.2805 -108.64 0,,
615.125 -204.936 8.125,42,crouch,5.87219 56.7114 0,,
807.709 -232.875 8.125,42,crouch,5.18005 118.872 0,,
816.875 200.875 44.125,42,crouch,7.42676 -123.717 0,,
636.796 429.888 8.125,43 416,stand,15.7104 142.18 0,,
688.875 592.875 8.125,415,crouch,6.38855 -133.731 0,,
535.125 -232.875 144.125,44,crouch,6.04248 53.4375 0,,
736.875 -232.867 180.125,44 45,crouch,9.66797 125.958 0,,
542.821 404.406 145.125,49 139,crouch,6.55884 -104.024 0,,
570.433 173.449 145.125,139 421 423,stand,6.21826 -92.2852 0,,
567.302 104.85 176.125,420 422,stand,67.8571 -23.0438 0,,
684.962 100.48 144.125,421 45 49,stand,36.0846 -158.758 0,,
535.126 188.328 145.125,420 139,crouch,7.94312 171.887 0,,
656.164 592.378 144.125,50 49,crouch,8.45947 90.39 0,,
944.857 438.332 144.125,51,crouch,12.6068 -0.258179 0,,
944.875 572.711 144.125,51,crouch,10.014 3.71338 0,,
1160.88 -144.875 144.125,428,crouch,8.1134 149.095 0,,
1133.44 -68.5028 144.125,45 427 429 46,stand,17.265 106.447 0,,
983.125 8.87497 144.125,428,crouch,4.31763 -31.3385 0,,
1344.88 -144.875 144.125,46,crouch,5.18005 142.883 0,,
1330.47 136.875 144.125,48 432,crouch,11.7389 94.1858 0,,
1400.88 23.125 172.125,431,crouch,9.15161 130.446 0,,
1167.13 136.875 144.125,48,crouch,5.87219 -46.181 0,,
1504.69 1.76172 144.125,47 435 436,stand,19.682 -43.2477 0,,
1439.13 136.875 144.125,434,crouch,10.3601 -68.4558 0,,
1640.88 136.875 172.125,434,crouch,8.98132 -123.536 0,,
1640.88 -232.875 144.125,47,crouch,7.25098 129.93 0,,
1530.56 -287.313 144.125,47 439 449,stand,23.1372 -91.9391 0,,
1599.05 -280.743 144.125,438,stand,53.1793 -137.692 0,,
868.804 -588.157 7.125,64 441,stand,12.431 -29.9597 0,,
775.125 -692.875 8.44427,440,crouch,5.35583 33.5852 0,,
1031.93 -575.125 8.68342,64 443,climb,-85 89.6979 0,,
1030.99 -572.002 152.125,442 444,climb,85 -90.39 0,,
1033.38 -495.313 136.125,443 445 446,stand,63.2416 -132.693 0,,
975.125 -479.125 136.125,444,crouch,5.92043 -34.4476 0,,
1370.3 -506.583 136.125,444 447,stand,57.0288 3.54309 0,,
1372.44 -287.183 136.125,446 448,stand,39.588 0.950317 0,,
1407.87 -286.665 168.125,447 449,climb,20.7685 176.891 0,,
1442.25 -286.615 176.125,448 438,climb,12.9956 -0.785522 0,,
1189.17 -732.299 44.13,60 61 64 65,stand,24.0479 -135.456 0,,
1968.66 -503.552 17.125,63,crouch,5.22829 -136.324 0,,
1804.97 -568.095 5.21269,63 60 453,stand,13.1714 -85.9076 0,,
1822.18 -869.226 10.8513,452 62 61 454 68,stand,21.4606 -175.864 0,,
1711.91 -1129.77 15.0452,453 455 68 67,stand,85 -130.292 0,,
1514.86 -1144.97 23.6206,454 61 456 458,stand,25.7727 97.6245 0,,
1363.3 -1250.1 7.68839,455 67 65,stand,85 -147.733 0,,
1968.88 -1324.88 17.125,68,crouch,1.94885 148.376 0,,
1254.02 -971.029 11.8466,455 61 65,stand,85 169.25 0,,
1047.84 -1271.92 0.124998,65 66 460,stand,26.6351 -175.897 0,,
873.045 -1265.81 7.66249,459 462 463 467,stand,9.71619 -177.979 0,,
946.875 -1372.88 11.125,462,crouch,7.64526 152.496 0,,
868.934 -1354.83 7.32738,461 460 463,stand,33.7158 75.4926 0,,
693.048 -1317.12 5.125,460 462 69 82 464 465,stand,18.3514 -96.1304 0,,
493.189 -1384.88 12.125,463 465,crouch,3.32764 59.7766 0,,
560.468 -1287.59 6.62741,464 463 466,crouch,11.9629 47.8619 0,,
371.184 -1219.36 0.124999,465 70 77 557 556,stand,17.8296 152.672 0,,
878.497 -1097.54 0.125,460 65 69,stand,37.171 -15.8478 0,,
641.843 -1817.39 0.124999,83 82 469 470,stand,9.88647 2.62573 0,,
757.696 -1938.87 11.4307,468,crouch,1.60278 145.756 0,,
800.875 -1711.13 11.5413,468,crouch,7.46948 -150.529 0,,
206.295 -2376.28 0.234926,157 196 84 154,stand,19.7302 124.689 0,,
147.922 -1714.55 8.2968,90,crouch,5.56885 -149.337 0,,
-783.125 -623.206 -13.9403,99,crouch,3.67371 -142.427 0,,
-1027.09 -752.924 -17.875,99 181 475,stand,20.5927 -175.743 0,,
-1097.07 -665.172 -15.875,474,crouch,6.43677 -44.8682 0,,
-783.125 -207.125 0.97736,118,crouch,10.5786 -131.193 0,,
-1502.13 -348.916 0.125,117 478 480 495,stand,30.4364 29.7455 0,,
-1523.68 -223.408 0.125001,477 479,crouch,5.39856 -34.3103 0,,
-1322.98 -225.241 0.855269,478 116,stand,21.8011 -27.5757 0,,
-1634.7 -390.127 0.124998,477 144 495,stand,57.2046 144.569 0,,
-1862.38 -308.386 0.124998,144 482 483 484,stand,26.6406 135.071 0,,
-1936.88 -207.125 0.124998,481 483,crouch,4.8877 -58.4802 0,,
-1809.43 -207.125 0.124998,482 481,crouch,7.99133 -109.935 0,,
-1899.57 -522.37 0.124998,481 147 492,stand,15.5884 -3.92761 0,,
-1936.88 -771.875 0.124998,147,crouch,4.19556 24.3951 0,,
-1848.49 -1101.79 0.124998,148 488,stand,49.6075 -168.129 0,,
-1899.33 -1113.36 0.124998,148 488,stand,55.9961 107.792 0,,
-1868.92 -1189.68 0.124998,486 487 489 490,stand,36.8304 22.6703 0,,
-1901.01 -1208.88 0.124999,488,crouch,3.6792 26.8176 0,,
-1773.1 -1164.06 0.124999,488,crouch,3.15735 40.1111 0,,
-1386.63 -1208.88 -31.875,98,crouch,4.71191 120.229 0,,
-1751.39 -520.74 0.125,144 484 145,stand,31.3043 -170.184 0,,
-1611.05 -529.505 0.125,494,crouch,6.95862 34.2499 0,,
-1613.84 -569.106 0.125,182 493,crouch,6.09619 -54.3274 0,,
-1394.93 -527.871 -6.86697,117 181 480 477,stand,32.1667 -178.984 0,,
-662.001 17.2901 4.07039,274 120 119,stand,71.1902 120.927 0,,
-240.252 37.4952 60.6333,75 74 498 529,stand,33.1995 -8.22876 0,,
-312.875 -31.5845 70.6566,497 499,climb,-85 -178.132 0,,
-316.143 -30.7835 264.125,498 500,climb,85 -1.32629 0,,
-401.156 -30.9269 248.125,499 501 502 503,climb,65.8344 -95.2594 0,,
-559.644 -107.53 248.125,500 502,prone,16.7969 164.6 0,,
-558.453 -43.4882 248.125,501 500,prone,22.6636 167.09 0,,
-429.69 70.984 240.125,500 504 505 508,stand,38.2037 118.915 0,,
-547.844 93.8094 240.125,503 505,crouch,24.3939 177.791 0,,
-515.384 141.953 240.125,503 504 506,stand,46.839 33.4413 0,,
-522.337 204.347 240.125,505 507,crouch,20.0763 148.776 0,,
-374.226 221.545 240.125,506 508,crouch,21.109 -18.5295 0,,
-371.776 107.444 240.125,507 503,crouch,23.1854 -4.89545 0,,
-238.998 -420.058 84.325,75 510 511,stand,70.1465 -51.1809 0,,
-174.859 -480.446 78.7176,509,crouch,16.275 120.096 0,,
-368.875 -480.875 81.6424,509 75,crouch,8.33191 47.0589 0,,
-368.875 -159.125 61.0005,75,crouch,2.6355 -41.6887 0,,
264.948 -180.001 40.4016,136,crouch,11.441 140.13 0,,
65.2145 -43.852 36.8215,136 515,crouch,4.70642 -29.4224 0,,
97.2904 -163.093 35.5797,136 514 516,stand,20.9387 159.817 0,,
-20.0212 -155.521 34.9697,515 517 518,stand,23.8721 105.6 0,,
-96.0695 -31.0718 28.0513,516,crouch,5.74463 -43.2377 0,,
-83.9427 -204.398 36.3308,516,crouch,7.81555 41.0164 0,,
210.916 158.394 40.7791,149 520,stand,32.1613 -81.2339 0,,
237.649 28.7906 38.0402,519 521 525,stand,39.588 -97.2905 0,,
188.872 25.9145 33.8745,520 136 522,stand,51.673 -87.2819 0,,
90.5014 23.0419 32.125,521 523 524,stand,28.3655 122.15 0,,
73.4525 117.273 36.1814,522 149 526,stand,53.0573 80.8913 0,,
62.5464 -5.69511 40.4492,522,crouch,6.43677 53.0849 0,,
251.834 7.54118 38.4612,520,crouch,10.5786 140.965 0,,
-11.18 107.927 37.0683,523 527 528 529,stand,21.4551 -179.666 0,,
-109.184 156.47 42.1267,526,crouch,6.26099 -42.9136 0,,
22.7154 15.5783 38.5784,526,crouch,9.37012 151.33 0,,
-122.129 43.2833 78.125,526 497,stand,38.2037 62.7529 0,,
441.525 -205.608 82.5335,73 531 532 135,stand,54.7821 0.9328 0,,
488.872 -244.875 82.4533,530,crouch,12.6495 147.523 0,,
488.875 -57.2751 113.094,530 533 135,stand,52.8815 94.8659 0,,
487.134 72.4092 112.178,532 167 138 137,stand,47.8772 116.097 0,,
423.108 800.875 44.125,52,crouch,3.32764 -89.8967 0,,
340.023 792.875 44.8597,52 536,climb,-85 90.367 0,,
339.1 796.361 264.125,535 537,climb,85 -91.27 0,,
350.903 864.872 248.125,536 538 539,stand,69.4598 -52.7629 0,,
367.805 990.703 248.125,537 539 547,stand,28.5413 166.711 0,,
531.386 949.99 248.125,538 537 540 548,stand,30.9583 -0.599792 0,,
690.981 947.492 248.125,539 541 544,stand,33.7213 0.0923462 0,,
799.668 1002.62 248.125,540 542,stand,62.7252 -3.70892 0,,
863.848 939.915 248.125,541 543 545 546,stand,43.5596 -111.792 0,,
819.979 858.399 248.125,542 544 545,stand,53.7494 102.298 0,,
716.82 873.139 248.125,543 540,stand,36.825 132.516 0,,
889.344 826.361 248.125,543 542,prone,23.1854 -35.3056 0,,
886.424 1036.78 248.125,542,prone,19.906 -16.8058 0,,
328.489 1038.17 248.125,538,prone,22.1472 163.628 0,,
488.072 826.335 248.125,539,prone,17.489 -97.0774 0,,
552.875 -851.125 28.599,550 551,crouch,6.0907 -129.478 0,,
530.966 -1064.16 0.124997,549 70 69,stand,33.1995 -153.648 0,,
356.68 -889.592 0.124997,549 72 70 560 556,stand,30.7825 50.4282 0,,
-259.277 1522.02 48.7016,555 15 553 16,stand,40.578 -74.6741 0,,
-247.605 1393.99 48.125,552 334 554 15 20,stand,33.327 -167.739 0,,
-401.919 1387.75 49.5499,553 555 350 334,stand,30.3882 134.764 0,,
-415.494 1514.59 48.8976,347 552 554 350,stand,25.5542 94.5319 0,,
255.791 -1035.1 0.0137508,557 224 559 70 466 551,stand,26.7627 -117.68 0,,
259.256 -1164.93 0.0383785,558 556 466 70 77,stand,28.147 -166.893 0,,
96.2773 -1165.02 0.0302844,71 559 557 77,stand,24.8621 163.581 0,,
91.0401 -1049.17 0.125,558 71 556 224 560,stand,21.5826 55.838 0,,
64.9411 -966.503 0.125001,559 212 224 551,stand,70.152 168.041 0,,
