621
1255.74 2685.01 110.212,198 200,stand,,,
1234.66 2845.41 167.975,199 201,stand,,,
1217.2 3010.8 199.974,200 202 265,stand,,,
1154.07 3171.06 206.928,201 203,stand,,,
1112.8 3335.09 208.125,202 266,stand,,,
863.794 3455.06 208.125,205 266,stand,,,
692.812 3458.01 208.125,204 224,stand,,,
646.381 3776.4 208.125,207 30,stand,,,
628.703 3945.87 208.125,206 208,stand,,,
640.907 4107.62 208.125,207 209,stand,,,
701.538 4288.65 208.125,208 210,stand,,,
755.951 4436.05 208.125,209 211,stand,,,
926.98 4453.85 208.125,210 212,stand,,,
1068.02 4524.75 208.125,211 213 268,stand,,,
1119.91 4686.56 208.125,212 214,stand,,,
1151.74 4855.94 208.125,213 215 273,stand,,,
1163.8 5025.54 208.125,214 216,stand,,,
1171.58 5197.68 208.125,215 217 305,stand,,,
1308.18 5313.13 208.125,216 218,stand,,,
1479.36 5307.5 208.125,217 219,stand,,,
1553.31 5480.23 208.125,218 220,stand,,,
1633.41 5629.46 208.125,219 221 310,stand,,,
1802.21 5649.1 208.125,220 222,stand,,,
1968.62 5638.36 230.42,221 223,stand,,,
2160.17 5679.25 238.972,222 312 316,stand,,,
587.047 3620.19 208.125,205 30,stand,,,
2964.83 2912.04 0.125002,94 226,stand,,,
2928.3 2688.11 0.125002,225 619,stand,,,
2703.89 2534.67 0.125002,228 619,stand,,,
2563.98 2547.89 0.125002,229 227 232,stand,,,
2561.38 2799.81 0.124998,228 230,stand,,,
2564.78 3055.16 203.625,229 231,stand,,,
2392.28 3075.75 245.942,230 257 618,stand,,,
2565.84 2405.02 0.125002,228 233,stand,,,
2574.74 2239.47 0.125002,232 234,stand,,,
2804.63 2234.37 0.124999,233 236,stand,,,
2890.13 2226.15 -20.324,236 237,stand,,,
2863.03 2228.68 1.46863,235 234,stand,,,
3113.77 2129.59 -30.4076,235 136,stand,,,
2236.16 1593.64 -43.875,20 190,stand,,,
1772.89 1924.33 -39.4066,192 240,stand,,,
1528.88 1911.11 -37.1067,239 193 21,stand,,,
1576.88 2264.82 19.6495,242 21,stand,,,
1707.28 2408.48 87.7102,241 243,stand,,,
1817.36 2468.08 155.69,242 244,stand,,,
1923.28 2454.13 214.599,243 245,stand,,,
2053.61 2491.15 222.804,244 246,stand,,,
2167.9 2503.37 238.15,245 247 295,stand,,,
2182.29 2266.82 240.829,246 248,stand,,,
2182.34 2120.18 256.125,247 249,stand,,,
2167.61 1843.93 256.125,248 250,stand,,,
2160.52 1734.95 256.125,249 251,stand,,,
2410.59 1738.07 256.125,250 252,stand,,,
2418.86 1993.64 256.125,251 254,stand,,,
2449.27 2127.13 224.49,254 255,stand,,,
2449.12 2115.38 256.125,253 252,stand,,,
2419.29 2335.17 237.767,253 256,stand,,,
2408.83 2616.42 240.933,255 257,stand,,,
2403.79 2887.71 242.459,256 231,stand,,,
1741.74 3431.56 208.125,29 259,stand,,,
1661.62 3363.98 208.125,258 260,stand,,,
1582.65 3432.53 208.125,259 261,stand,,,
1471.29 3545.76 208.125,260 267 299,stand,,,
1819.71 3304.61 211.023,29 263,stand,,,
1803.73 3154.13 209.437,262 264,stand,,,
1636.59 3166.45 208.125,265 263,stand,,,
1406.49 3099.47 205.253,201 264,stand,,,
1099.07 3453.5 208.125,204 203 267,stand,,,
1347.62 3434.59 208.125,266 261,stand,,,
1190.22 4299.65 208.125,212 269,stand,,,
1346.59 4214.37 208.125,268 290,stand,,,
1599.29 5080.72 228.125,31 271,stand,,,
1348.5 5064.39 228.125,270 272,stand,,,
1326.66 4831.48 228.125,271 274,stand,,,
1214.73 4839.93 208.125,274 214,stand,,,
1240.63 4839.4 228.125,273 272,stand,,,
2527.13 4651.77 3.84427,276 606,stand,,,
2543.06 4886.85 203.625,275 277,stand,,,
2460.75 4908.44 219.965,276 278,stand,,,
2402.14 4916.13 239.174,277 279 613,stand,,,
2401.8 5171.95 239.278,278 280,stand,,,
2401.64 5492.63 239.323,281 279,stand,,,
2401.68 5637.39 239.312,280 282 322,stand,,,
2405.97 5704.12 238.014,281 283,stand,,,
2309.25 5699.65 255.125,282 312,stand,,,
1638.01 4798.21 228.125,285 31,stand,,,
1611.52 4580.44 228.125,284 286,stand,,,
1588.69 4426.4 228.125,285 287,stand,,,
1537.77 4417.38 228.125,286 288,stand,,,
1508.4 4420.75 208.125,287 289,stand,,,
1455.21 4420.72 208.125,288 290,stand,,,
1455.21 4206.38 208.125,289 269 300,stand,,,
2088.05 3571.02 225.417,22 292,stand,,,
2170.85 3565.45 239.608,293 291 296,stand,,,
2170.84 3308.97 238.657,292 294,stand,,,
2168.93 3070.86 238.327,293 295,stand,,,
2157.46 2810.15 236.356,294 246,stand,,,
2167.72 3754.92 241.124,292 297,stand,,,
2167.68 3969.18 244.072,298 296,stand,,,
2170.88 4154.58 247.43,297 302 313,stand,,,
1497.29 3855.27 208.125,261 300,stand,,,
1471.31 4084.67 208.125,299 290 301,stand,,,
1744.93 4121.21 208.125,300 302,stand,,,
1979.92 4136.25 219.235,301 298,stand,,,
512.996 5061.74 208.125,32 304,stand,,,
744.388 5010.37 208.125,303 305,stand,,,
948.111 5139.31 208.125,304 216,stand,,,
567.23 5472.02 208.125,32 307,stand,,,
795.702 5747.24 208.125,306 308,stand,,,
940.882 5816.89 208.125,307 311,stand,,,
1292.66 5814.7 208.125,310 311,stand,,,
1600.12 5838.71 208.125,309 220,stand,,,
1104.86 5783.33 208.125,309 308,stand,,,
2222.95 5692.58 254.044,283 223,stand,,,
2169.12 4396.19 249.608,298 314,stand,,,
2138.59 4697.07 235.46,313 315 611,stand,,,
2117.32 4997.08 231.599,314 24,stand,,,
2135.63 5402.51 234.749,24 223,stand,,,
2772.83 6071.76 0.125,28 318 334,stand,,,
2772.32 6010.34 8.125,317 319,stand,,,
2769.18 5946.67 0.125,318 18 323,stand,,,
2539.21 5692.69 203.625,18 321,stand,,,
2540.59 5649.16 203.625,320 322,stand,,,
2478.5 5645.85 213.952,321 281,stand,,,
2759.56 5734.58 0.124999,319 324 325 326,stand,,,
2633.03 5626.03 0.124999,323 325,stand,,,
2648.67 5772.6 0.124999,324 323,stand,,,
2999.26 5740.81 0.124999,323 327,stand,,,
3233.62 5715.28 0.124999,326 79 346,stand,,,
2790.11 7319.26 0.124997,0 329,stand,,,
2977.49 7365.39 0.124997,330 328,stand,,,
2996.04 7079.38 0.124997,329 331 350,stand,,,
2995.74 6788.05 0.124997,332 330,stand,,,
3032.69 6488.5 0.124997,331 333 342,stand,,,
2794.53 6481.9 0.124997,332 334,stand,,,
2774 6245.41 0.124997,333 317,stand,,,
3828.59 7109.34 0.124997,27 336,stand,,,
3823.89 6901.9 -4.92026,335 337 347,stand,,,
4041.58 6857.05 -1.18487,338 336,stand,,,
4049.02 6594.85 -1.51733,337 339 353,stand,,,
4009.74 6340.16 0.124998,338 340 419,stand,,,
3774.89 6353.33 0.124998,339 341,stand,,,
3405.63 6349.65 0.124998,340 342 343 349,stand,,,
3216.29 6460.77 -6.12105,332 341 620,stand,,,
3397.77 6015.05 0.124999,341 344 620,stand,,,
3644.18 5989.74 3.71532,343 345,stand,,,
3672.28 5708.63 0.0113903,344 76 346,stand,,,
3442.49 5706.19 0.125,345 327,stand,,,
3587 6889.73 -0.867019,336 348,stand,,,
3377.35 6840.77 0.124997,347 349 350,stand,,,
3397.15 6606.09 6.625,348 341,stand,,,
3198.2 6957.53 0.125,330 348,stand,,,
4772.06 6315.37 0.0111527,25 352,stand,,,
4755.69 6567.77 0.00990464,351 353 356 415,stand,,,
4423.26 6579.85 -3.15705,352 338,stand,,,
4903.54 7170.33 0.125,26 355,stand,,,
4892.86 6962.28 0.125,356 354,stand,,,
4747.46 6751.4 0.125,355 352,stand,,,
5080.45 7254.96 0.125,359 26 363,stand,,,
5314.4 7256.04 40.125,359 360,stand,,,
5134.35 7260.57 40.125,357 358,stand,,,
5595.29 7241.2 40.125,358 361 409,stand,,,
5702.09 7171.06 40.125,360 362,stand,,,
5796.69 7170.92 42.125,361 377 378,stand,,,
5055.08 7182.82 0.125002,364 357,stand,,,
5107.38 7182.71 8.125,363 365,climb,0 80.8978 0,,
5122.89 7179.84 200.125,364 366,climb,0 32.8052 0,,
5234.42 7180.31 192.125,365 367,stand,,,
5456.54 7180.05 192.125,366 368,stand,,,
5739.94 7182.49 192.125,367 369,stand,,,
5740.19 7017.33 192.125,368 370,stand,,,
5758.13 6900.46 192.125,369 371,stand,,,
5894.65 6889.46 192.125,370 372,stand,,,
5904.7 7086.07 192.125,371 373,stand,,,
5921.69 7235.79 194.125,372 374,stand,,,
5935.61 7333.69 123.385,373 375,stand,,,
5879.38 7365.37 123.125,374 376,stand,,,
5794.52 7316.37 122.125,375 377,stand,,,
5799.2 7203.93 50.125,376 362,stand,,,
5865.59 7182.81 43.125,362 379,stand,,,
5865.59 7052.34 40.125,378 380,stand,,,
5987.76 7043.04 40.125,379 381,stand,,,
6023.02 7042.21 5.26726,380 382 401,stand,,,
6029.43 7178.8 1.76771,381 383 402,stand,,,
6037.87 7368.27 0.830736,382 384,stand,,,
6347.44 7361.49 0.105934,383 385,stand,,,
6538.55 7266.91 0.0906382,384 386,stand,,,
6740.46 7116.97 0.038357,385 387,stand,,,
6885.56 7027.22 0.0234971,386 388,stand,,,
6859.34 6729.08 0.125001,387 389 404,stand,,,
6820.5 6573.55 0.125001,390 388,stand,,,
6745.33 6384.59 0.125001,389 391,stand,,,
6553.05 6381.3 -1.75442,390 392,stand,,,
6360.11 6367.2 -10.4498,391 394,stand,,,
6238.3 6684.66 2.18681,394 400 403 405,stand,,,
6218.79 6379.44 -4.50756,392 395 393,stand,,,
6219.63 6298.13 8.125,394 396,stand,,,
6217.41 6286.17 48.125,395 397,stand,,,
6218.87 6255.35 8.125,396 398,stand,,,
6220.35 6206.59 -9.12279,397 399,stand,,,
6221.7 6193.7 -41.9506,398 431 439,stand,,,
6228.51 6879.15 3.08276,393 401,stand,,,
6213.09 7059.06 5.13344,400 381 402,stand,,,
6216.26 7151.74 1.70565,401 382,stand,,,
6472.99 6685.15 -5.81259,393 404,stand,,,
6675.87 6709.99 -0.034276,403 388,stand,,,
5950.28 6666.93 0.382815,393 406,stand,,,
5582.63 6684.51 -7.00691,405 407 410,stand,,,
5594.32 6783.25 9.87492,406 408,stand,,,
5595.32 6824.2 42.125,407 409,stand,,,
5595.36 7052.39 40.125,408 360,stand,,,
5334.95 6641.33 0.124999,406 414,stand,,,
5168.68 6419.44 16.125,412 413,stand,,,
5168.01 6374.23 0.125,411 10 425,stand,,,
5173.16 6454.98 0.125,411 414,stand,,,
5173.35 6618.05 0.125,410 413 415,stand,,,
4951.85 6583.18 0.124997,414 352,stand,,,
4981.16 6335.14 0.125,10 417,stand,,,
4971.88 6114.43 2.17227,416 418,stand,,,
4964.19 5944.37 0.097975,417 424 610,stand,,,
4234.33 6214.22 2.29405,339 420,stand,,,
4371.23 6219.47 0.125,419 421,stand,,,
4399.83 6213.1 48.125,420 422,stand,,,
4425.83 6214.91 0.125001,421 11,stand,,,
4658.2 6134.86 0.125001,11 424,stand,,,
4645.48 5961.19 0.124997,423 418,stand,,,
5286.91 6376.28 0.124997,412 426,stand,,,
5285.13 6224.75 0.124997,425 427,stand,,,
5423.73 6224.58 0.124997,426 428 440,stand,,,
5440.92 5925.35 0.124997,427 429,stand,,,
5492.46 5713.13 0.124997,428 430 442,stand,,,
5484.07 5523.59 0.124997,429 66,stand,,,
6426.66 6124.73 -67.2396,399 432,stand,,,
6601.96 6088 -86.8223,431 433,stand,,,
6596.91 5834.23 -86.3005,432 434,stand,,,
6581.06 5557.73 -84.636,433 16,stand,,,
6385.34 5357.19 -56.1009,16 436,stand,,,
6154.38 5364.52 -31.1841,435 438,stand,,,
5809.03 5411.41 7.13311,64 438 443,stand,,,
5991.37 5390.47 -12.2227,437 436,stand,,,
5985.83 6200.35 -17.7934,399 440,stand,,,
5718.94 6219.45 0.125001,439 427 441,stand,,,
5758.49 5912.3 -3.41004,440 442,stand,,,
5772.25 5713.24 0.125001,441 429 443,stand,,,
5765.38 5506.56 2.58191,442 437,stand,,,
6024.53 5162.76 0.125002,445 63,stand,,,
6283.42 5206.92 0.125002,444 446,stand,,,
6451.55 5246.58 0.125002,445 447 507,stand,,,
6622.91 5251.92 0.125002,446 448,stand,,,
6792.98 5240.82 0.125002,447 449,stand,,,
6964.31 5239.82 0.125002,448 450 4,stand,,,
7133.93 5260.18 0.125002,449 451,stand,,,
7304.35 5280.83 0.125002,450 452,stand,,,
7474.72 5286.59 0.125002,451 453,stand,,,
7658.61 5227.83 0.125002,452 454,stand,,,
7761.44 5228.74 0.125002,453 455,stand,,,
7865.32 5214.48 0.125002,454 456,stand,,,
7930.92 5129.48 0.125002,455 493,stand,,,
7926.17 4787.47 0.12484,458 493,stand,,,
7908.75 4616.03 0.12484,457 459,stand,,,
7893.91 4446.63 0.12484,458 460,stand,,,
7889.47 4274.42 0.12484,459 461 509,stand,,,
7888.93 4104.39 0.12484,460 462,stand,,,
7903 3932.82 0.12484,461 463,stand,,,
7918.36 3762.9 0.12484,462 464,stand,,,
7933.29 3593.15 0.12484,463 465 514,stand,,,
7937.47 3421.39 0.12484,464 466,stand,,,
7930.97 3251.08 0.12484,465 467 13,stand,,,
7922.03 3080.11 0.12484,466 468,stand,,,
7909.08 2908.69 0.12484,467 469 518,stand,,,
7896.89 2738.22 0.12484,468 470,stand,,,
7913.76 2568.86 0.12484,469 484,stand,,,
7920.93 2228.57 0.12484,472 12,stand,,,
7931.05 2078.81 0.12484,471 473,stand,,,
7810.99 2046.02 0.12484,472 474,stand,,,
7645.62 2052.44 0.12484,473 475,stand,,,
7488.16 2147.46 0.12484,474 476 1,stand,,,
7318.62 2158.2 0.12484,475 477,stand,,,
7166.69 2050.31 0.12484,476 478,stand,,,
6995.38 2037.36 0.12484,477 479,stand,,,
6863.95 2041.11 0.124999,478 480,stand,,,
6863.86 2108.84 8.125,479 481,stand,,,
6863.92 2399.29 8.125,480 482,stand,,,
6873.68 2563.59 0.124999,481 483 522,stand,,,
6678.33 2563.59 0.124999,160 482,stand,,,
7945.57 2353.26 0.124999,470 12,stand,,,
7769.13 4884.07 24.125,14 486,stand,,,
7765.19 5032.24 24.125,485 487 490,stand,,,
7554.19 5006.03 24.125,486 488,stand,,,
7550.79 4921.33 24.125,487 489 494,stand,,,
7398.31 4906.46 24.125,488 15,stand,,,
7828.52 5037.87 24.125,486 491,stand,,,
7837.35 4983.98 24.125,490 492,stand,,,
7829.71 4933.88 0.125,491 493,stand,,,
7932.58 4924.65 0.125,456 457 492,stand,,,
7540.22 4706.79 24.125,488 495,stand,,,
7318.19 4690.25 24.125,494 496,stand,,,
7317.9 4624.12 0.125,495 497 504,stand,,,
7220.79 4501.16 0.125,496 498,stand,,,
7152.2 4301.61 0.125,497 499 510,stand,,,
7027.89 4320.77 0.125,498 500 525,stand,,,
6687.76 4402.61 0.125,499 120,stand,,,
6837.75 4843.21 0.124639,4 502,stand,,,
6836.19 4695.78 0.125,501 503 505,stand,,,
7044.69 4688.38 0.125,502 504,stand,,,
7159.21 4628.44 0.125,503 496,stand,,,
6631.2 4697.58 0.125,502 508,stand,,,
6448.44 4715.23 0.125,507 508,stand,,,
6450.8 5035.11 0.125,506 446,stand,,,
6529.34 4689.98 0.0540068,506 505,stand,,,
7559.45 4285.66 0.125,460 510 511,stand,,,
7321.34 4291.47 0.125,509 498,stand,,,
7515.17 4134.73 0.125,509 5,stand,,,
7525.94 3835.62 0.125,5 513,stand,,,
7522.52 3562.34 0.125,512 514 515 528,stand,,,
7736.93 3566.88 0.125,513 464,stand,,,
7535.33 3324.76 0.125,513 516,stand,,,
7520.95 3049.29 0.125,515 517,stand,,,
7529.06 2853.07 0.125,516 6 518 519,stand,,,
7733.41 2900.96 0.125,517 468,stand,,,
7500.24 2738.56 0.125,517 520,stand,,,
7584.67 2560.54 0.125,519 521 523,stand,,,
7286.22 2582.51 0.125,520 522,stand,,,
7062.53 2545.52 0.125,482 521,stand,,,
7584.17 2472.42 0.125,524 520,stand,,,
7564.65 2323.52 0.125,523 1,stand,,,
7014.73 4045.12 0.125,499 526,stand,,,
7019.06 3786.15 0.125,525 527,stand,,,
7050.16 3538.26 0.125,526 528 529,stand,,,
7335.02 3541.39 0.125,527 513,stand,,,
6778.33 3593.4 0.125,527 116,stand,,,
5056.18 3056.83 0.124999,104 531,stand,,,
5086.17 3226.68 0.125,530 532,stand,,,
5104.86 3397.77 0.125,531 533 581,stand,,,
4855.8 3400.32 0.125,532 534,stand,,,
4548.01 3399.21 0.125,533 3 535,stand,,,
4569.56 3525.84 0.124998,534 536 596,stand,,,
4440.76 3529.22 0.124998,535 537,stand,,,
4311.19 3564.39 0.124998,536 538 602,stand,,,
4062.72 3540.11 0.124998,537 539 552,stand,,,
4062.38 3599.37 0.124998,538 540,stand,,,
4062.38 3615.37 40.1248,539 541,stand,,,
4028.63 3661.37 40.1248,540 542,stand,,,
4012.63 3661.37 80.1248,541 543,stand,,,
3923.56 3661.37 80.1248,542 544,stand,,,
3923.56 3677.37 120.125,543 545,stand,,,
3923.52 3748.91 120.125,544 546,stand,,,
4029.38 3748.8 120.125,545 547,stand,,,
4049.22 3748.8 151.625,546 548,stand,,,
4094.88 3748.67 151.625,547 549,stand,,,
4114.75 3748.66 183.625,548 550,stand,,,
4170.88 3748.52 183.625,549 551,stand,,,
4193.89 3748.52 252.125,550 23,stand,,,
3947.96 3538.31 0.124997,538 553,stand,,,
3775.27 3514.69 0.124997,552 554 603,stand,,,
3785.8 3740.39 0.124997,553 555,stand,,,
3653.55 3754.41 0.124997,554 598,stand,,,
3675.21 4129.8 8.125,36 557,stand,,,
3673.15 3978.52 0.124999,556 558 598,stand,,,
3775.83 3981.26 0.124999,557 2,stand,,,
3950.42 4144.6 0.124997,2 560,stand,,,
4171.9 4139.69 0.124997,559 561 562 594,stand,,,
4391.35 4139.7 0.124997,560 33,stand,,,
4168.26 4267.02 0.12484,560 563,stand,,,
