468
-20028.9 8760.76 -201.875,356 358,stand,20.2753 143.487 0,,
-20152.5 8809.27 -201.875,357 353 352 359,stand,17.4738 -61.534 0,,
-20281.9 8720.47 -201.875,358 352 360 370,stand,14.8975 84.3919 0,,
-20405.3 8707.78 -201.875,359 361 368 369,stand,24.082 33.4318 0,,
-20477.3 8864.42 -201.875,360 362,stand,16.0181 162.208 0,,
-20547.9 9135.93 -201.875,361 351 350 345,stand,22.511 -127.578 0,,
-20766.2 8830.29 -201.875,344 364 369,stand,19.3799 -26.548 0,,
-20744.5 8648.71 -201.875,363 365 368,stand,23.0713 -87.5826 0,,
-20748.7 8344.83 -201.875,364 366,stand,16.0181 -52.3055 0,,
-20618.4 8108.5 -201.875,365 367,stand,15.9082 -32.4861 0,,
-20464.2 8315.01 -201.875,366 368,stand,10.3052 70.7634 0,,
-20486.6 8500.6 -201.875,367 360 369 364,stand,12.4365 -162.136 0,,
-20611.1 8771.57 -201.875,368 360 363,stand,24.8621 145.784 0,,
-20147 8533.63 -201.875,359 371,stand,11.6455 149.222 0,,
-20265 8341.88 -201.875,370 372,stand,12.0959 -81.2105 0,,
-20166.2 7990.51 -199.875,371 373,stand,19.0393 122.35 0,,
-20650.5 7809.74 -193.875,372 374,stand,11.4203 -176.956 0,,
-20938.7 7804.76 -1.875,373 375 378,stand,21.5002 175.54 0,,
-21121.3 7901.07 -1.875,374 376 378,stand,26.4276 7.03717 0,,
-20825.6 7935.77 -1.875,375 377,stand,18.5889 9.05316 0,,
-20414.8 7852.23 -1.875,376,stand,21.5002 -31.0414 0,,
-21099.8 7571.96 -1.875,375 379 374,stand,21.7255 71.6533 0,,
-21085.4 7121.53 -1.875,378 380 381,stand,19.5996 -84.012 0,,
-20449.9 7128.99 -0.875001,379 386,stand,24.1864 -40.8632 0,,
-21725.1 7119.41 -1.875,379 382,stand,12.876 -32.7993 0,,
-21774 6802.43 -1.875,381 383 384,stand,21.9507 168.069 0,,
-22095.3 6891.42 -1.875,382,stand,17.0233 3.15351 0,,
-21706.8 6579.05 -1.875,382 385,stand,17.8033 25.4338 0,,
-20958.8 6605.97 -1.875,384,stand,33.8214 -88.5659 0,,
-20395.3 6846.66 0.125001,380 387 389,stand,27.4384 56.981 0,,
-20473.4 6596.39 -1.875,386 388,stand,31.6901 88.4129 0,,
-20599.8 6608.48 -1.875,387,stand,24.3018 154.935 0,,
-19883.6 6881.47 6.4802,386 390,stand,26.8781 -123.876 0,,
-19872.9 7289.41 0.909683,389 391,stand,11.3104 96.2517 0,,
-19898.2 7736.88 155.408,390 392,stand,2.68616 88.4129 0,,
-19896.4 7820.12 198.125,391 393,stand,5.15259 88.4129 0,,
-19898.1 8183.57 346.125,392 394,stand,3.6969 89.7587 0,,
-19855.7 8295.92 398.125,393 395,stand,29.1138 -133.505 0,,
-19951.7 8430.82 398.125,394 396,stand,22.2858 -166.316 0,,
-20278.9 8386.83 398.125,395 401 402,stand,26.9879 -116.823 0,,
-20712.9 7963.53 398.125,398 399 405,stand,31.1298 -70.4604 0,,
-20892.2 7895.56 398.125,397 406,stand,4.03198 -83.5616 0,,
-20709.4 8121.21 398.125,397 400,stand,20.1599 13.7553 0,,
-20639.6 8308.09 398.125,399 401,stand,35.722 -118.729 0,,
-20519.5 8401.83 398.125,400 396,stand,31.0199 -19.8409 0,,
-20296.8 7960.62 398.125,396 403 405,stand,27.8833 100.24 0,,
-20300.6 7616.56 398.125,402 404,stand,14.3372 93.8896 0,,
-20116 7590.6 398.125,403,stand,29.4543 169.113 0,,
-20614.8 7813.55 398.125,402 397,stand,33.5962 29.5756 0,,
-20849.3 7759.75 470.125,398 407,stand,25.7574 -80.1668 0,,
-20862 7454.3 598.125,406 408,stand,37.403 102.783 0,,
-20970.5 7345.37 598.125,407 409,stand,29.7894 81.1674 0,,
-21101.7 7504.22 598.125,408 410,stand,26.8781 -94.504 0,,
-21084.4 7884.83 598.125,409 411,stand,20.2698 75.6798 0,,
-20614 7833.35 598.125,410 412 416,stand,25.2411 -84.9843 0,,
-20246.6 7891.49 598.125,411 413,stand,23.1152 -60.9023 0,,
-20196.1 7406.57 598.125,412 414 421,stand,26.5869 160.681 0,,
-20374.3 7488.59 598.125,413 415,stand,25.9167 -128.21 0,,
-20409 7639.34 600.125,414 416,stand,26.0266 146.904 0,,
-20652.6 7720.78 598.125,415 411 417,stand,26.8121 -22.3073 0,,
-20725.3 7661.19 598.125,416 418,stand,23.2251 -55.898 0,,
-20702.2 7075.22 598.125,417 419,stand,21.0992 -1.13666 0,,
-20440.7 7039.57 598.125,418 420 425,stand,16.7322 -74.6022 0,,
-20228 7129.02 598.125,419 421,stand,21.3245 135.039 0,,
-20162 7282.06 598.125,420 413 422,stand,27.3724 -90.6148 0,,
-20061.9 7268.12 598.125,421 423,stand,30.0586 -148.848 0,,
-19849.5 7029.84 598.302,422 424,stand,22.5549 -105.062 0,,
-19883.8 6848.79 598.125,423 425,stand,24.7961 154.04 0,,
-20432.1 6777.98 598.125,424 419 426,stand,36.1066 11.3713 0,,
-20633.7 6862.26 598.125,425 427,stand,19.8688 -63.7368 0,,
-20814.3 6769.96 598.125,426 428,stand,19.1931 -152.204 0,,
-20958.3 6826.89 598.125,427 429 431,stand,21.7694 166.729 0,,
-21245.1 6851.03 598.125,428 430 432,stand,29.0479 64.8198 0,,
-21185.4 7048.15 598.125,429 431 433,stand,26.8121 57.3216 0,,
-20957 7011.25 598.125,430 428,stand,30.2838 -116.707 0,,
-21512.9 6829.84 598.125,429,stand,29.2731 73.8615 0,,
-21444 7114.21 598.125,430 434,stand,14.2657 -64.2971 0,,
-21730.1 6989.88 598.125,433 435 441,stand,22.6648 -100.47 0,,
-21952.6 7125.31 598.125,434 436,stand,28.1525 114.511 0,,
-22025.3 7279.11 598.125,435 437 439,stand,23.5602 -164.97 0,,
-21873.4 7601.32 598.125,436 438,stand,31.3989 65.4625 0,,
-21642.3 7613.81 598.125,437 444,stand,-0.065918 -133.873 0,,
-22175.8 7271.55 600.125,436 440 467,stand,16.7322 0.5058 0,,
-22364.4 6718.83 534.125,439 467,stand,33.5303 -125.139 0,,
-21659.6 6811.92 598.125,434 442 443,stand,26.4716 132.056 0,,
-21984.9 6831.23 603.961,441,stand,20.6488 -175.424 0,,
-21551.1 6835.2 598.125,441,stand,12.03 -7.81634 0,,
-21652.8 7347.94 734.125,438 445 446,stand,18.2977 -0.949888 0,,
-21450.7 7305.1 734.125,444,stand,40.5835 -56.2715 0,,
-21762.6 7327.49 734.125,444 447,stand,21.3245 62.1776 0,,
-21760.3 7617.58 736.687,446 448,stand,28.2678 62.1776 0,,
-21624.7 7624.94 743.218,447 449,stand,20.874 -120.586 0,,
-21653 7355.55 870.125,448 450 451,stand,32.2998 -9.3819 0,,
-21453.4 7299.67 870.125,449,stand,32.4097 -8.93695 0,,
-21791.5 7339.42 870.125,449 452,stand,17.4023 102.717 0,,
-21918.7 7402.85 870.125,451 453,stand,20.874 -161.57 0,,
-22134.6 7331.19 877.793,452 454,stand,26.2518 106.711 0,,
-22301.2 7393.75 867.32,453 455,stand,18.4131 -98.4096 0,,
-22291.1 7666.17 862.125,454 456,stand,27.1472 -125.474 0,,
-22374.7 7853.04 862.125,455 457,stand,27.4823 104.283 0,,
-22231.5 8195.81 870.125,456 458,stand,27.8174 -70.1912 0,,
-21887.3 7917.29 878.125,457 459,stand,23.6755 6.63068 0,,
-21574.1 7976.4 923.872,458 460,stand,16.7322 -81.8367 0,,
-21505.2 7932.46 979.125,459 461,stand,26.2518 -94.2678 0,,
-21463.5 7842.21 1032.22,460 462,stand,16.6168 -76.3491 0,,
-21380.4 7273.9 1142.13,461 463 466,stand,14.6063 -84.0779 0,,
-20710.7 7303.89 1142.13,462 464 466 465,stand,12.5903 10.8879 0,,
-20525.4 7825.6 1142.13,463 465 466,stand,4.97131 167.668 0,,
-21119.3 7911.66 1142.13,464 466 463,stand,15.1611 -165.234 0,,
-21085.1 7401.08 1142.13,465 462 463 464,stand,17.9626 -150.672 0,,
-22093.2 6707.08 614.125,439 440,stand,31.3989 104.535 0,,
