447
-1629.22 2432.44 -123.875,398 400,stand,14.1884 139.843 0,,
-1596.39 2364.47 -123.875,399 149 150,stand,26.1031 26.069 0,,
-1635.8 2563.53 -123.875,149 402,crouch,3.65799 -13.1357 0,,
-1502.04 2324.68 -123.875,149 401,crouch,1.75735 68.7014 0,,
-1020.04 2908.37 -123.875,65,crouch,2.61978 -89.4577 0,,
-1108.16 2641.54 -120.106,405 148 65,climb,-85 -60.2835 0,,
-1107.83 2637.18 10.125,404 128,climb,83.9618 120.491 0,,
-957.269 2428.12 6.125,128,climb,9.89197 -51.8241 0,,
-1032.69 2469.32 6.125,128,climb,11.9629 -151.624 0,,
-1185.36 2778.59 6.125,130,crouch,23.7018 -55.109 0,,
-853.798 2486 6.125,128,crouch,5.74463 146.221 0,,
-997.246 2405.66 -123.875,66,crouch,0.740357 71.8051 0,,
-184.446 1401.8 100.712,122 191 114 413,stand,16.9189 -20.3851 0,,
213.422 1175.07 154.277,122,crouch,5.69641 119.476 0,,
-162.165 1653.6 100.506,411 138 122,stand,12.2607 -108.951 0,,
387.911 1292.14 190.125,416 82 415 417 418,stand,13.2935 -106.545 0,,
436.93 1149.31 190.125,414 83 418 106,stand,16.9189 -114.659 0,,
275.372 1166.51 190.125,414 83 417,stand,13.9856 67.6648 0,,
303.798 1347.85 198.125,414 416,crouch,2.76306 -71.3342 0,,
488.36 1285.19 190.125,414 415,crouch,0.170288 -138.505 0,,
118.354 1074.68 190.125,420 83 168,stand,11.2225 169.184 0,,
-78.3458 1124.83 190.125,421 419,stand,11.3983 171.947 0,,
-308.315 1036.11 190.125,422 420 424 425,stand,11.2225 -58.3813 0,,
-178.168 850.009 190.125,423 421,stand,12.6068 11.5466 0,,
54.5216 871.569 190.125,168 422 83,stand,11.9147 -2.95532 0,,
-282.822 1161.46 190.125,421,stand,18.8196 137.758 0,,
-353.515 914.988 190.125,421,stand,23.6536 -173.205 0,,
797.635 981.506 190.125,105,crouch,2.2467 -150.776 0,,
171.143 870.353 318.125,428 108,crouch,25.2081 69.895 0,,
128.616 848.145 334.125,427 108,crouch,23.9996 153.638 0,,
95.9872 647.619 318.125,107,crouch,7.08069 -16.441 0,,
609.469 408.864 316.125,111,crouch,6.90491 -154.061 0,,
558.292 230.916 316.125,111,crouch,6.04248 114.598 0,,
321.74 365.766 346.125,111,crouch,20.2039 -167.536 0,,
313.573 605.444 190.125,168,crouch,-2.2467 110.446 0,,
226.469 330.865 190.125,167,prone,-0.516357 117.532 0,,
536.204 240.893 182.125,235,crouch,3.4552 128.057 0,,
493.646 792.804 190.125,164 166,crouch,2.76306 -60.8368 0,,
520.035 880.838 190.125,105,crouch,3.4552 17.7319 0,,
694.522 426.002 38.125,162 161,crouch,3.27942 115.291 0,,
303.141 540.376 38.125,161 440,crouch,2.41699 31.8933 0,,
397.936 864.55 38.125,439 101,crouch,2.2467 -57.8925 0,,
683.16 1047.87 38.125,102,crouch,1.37878 -82.9358 0,,
775.59 1007.82 38.125,102,crouch,2.07092 -116.603 0,,
621.749 838.955 38.125,102,crouch,0.862427 26.1914 0,,
-3400.69 2916.95 -307.075,260 393 391 392 445,stand,25.5542 -123.394 0,,
-3454.42 2802.75 -307.075,444 259 252 446,stand,28.147 168.925 0,,
-3571.06 2885.98 -307.075,445 251 260 257,stand,27.2791 69.1197 0,,
