246
-2284.32 -2629.24 2000.13,156,stand,48.7146 5.66774 0.0,,
-2030.84 1006.85 1992.13,159,stand,32.8119 -102.229 0.0,,
-1926.95 932.281 1992.13,158 160,stand,36.5088 -106.937 0.0,,
-1826.8 868.931 1992.13,159 161,stand,39.3048 -112.985 0.0,,
-1734.39 887.1 1992.13,160 162,stand,30.2356 -49.4836 0.0,,
-1578.45 1102.82 1992.13,161,stand,30.2356 -28.0933 0.0,,
-2970.32 844.521 1872.13,164,stand,45.2429 -45.3748 0.0,,
-3097.55 662.936 1872.13,163 165,stand,49.2749 -24.66 0.0,,
-3158.94 582.559 1872.13,164 166,stand,42.8918 -21.4136 0.0,,
-2906.16 936.153 1994.13,165 167,stand,55.7709 -28.6151 0.0,,
-2976.06 837.003 1994.13,166 168,stand,40.6537 -31.6418 0.0,,
-3096.94 671.174 1994.13,167 169,stand,45.246 -27.5 0.0,,
-3156.14 585.159 1994.13,168,stand,33.9355 -31.0815 0.0,,
-3375.09 660.026 2120.13,171,stand,30.1288 -19.6613 0.0,,
-3226.38 576.921 2120.13,170 172,stand,44.4604 -10.4767 0.0,,
-3105.54 739.559 2120.13,171 173 174,stand,33.6005 68.9215 0.0,,
-3234.22 817.524 2120.13,172,stand,28.783 -30.4883 0.0,,
-2972.49 906.422 2120.13,172,stand,40.0934 47.8992 0.0,,
-3545.82 581.434 2496.13,176,stand,34.7156 -41.9141 0.0,,
-3989.26 -53.4389 2496.13,175,stand,28.6731 -106.646 0.0,,
-4722.48 -581.594 2120.13,178,stand,24.4159 -31.8176 0.0,,
-4478.01 -755.348 2120.13,177,stand,47.4817 63.8129 0.0,,
-4891.08 -234.191 2120.13,181,stand,41.4392 -85.343 0.0,,
-5173.95 -621.122 2120.13,182,stand,40.3186 -18.3759 0.0,,
-5021.56 -802.01 2120.13,183,stand,41.4392 -37.9755 0.0,,
-5189.98 -1135.28 2120.13,184,stand,36.9568 -127.673 0.0,,
-4605.83 -1495.73 2120.13,185 187,stand,46.7017 81.2921 0.0,,
-4415.02 -1258.29 2120.13,186,stand,48.4924 42.4335 0.0,,
-4100.67 -1454.55 2120.13,187,stand,52.2992 -85.4584 0.0,,
-4385.55 -1831.87 2120.13,184,stand,34.0454 -152.42 0.0,,
-5092.2 -1690.0 2120.13,183 188,stand,36.6217 93.9429 0.0,,
-3843.38 -2611.77 2768.13,190 192 193,stand,50.7282 -54.8834 0.0,,
-3968.82 -2812.48 2768.13,191 196,stand,30.3485 -62.0465 0.0,,
-4158.12 -2696.49 2768.13,192 195,stand,43.5651 145.54 0.0,,
-4061.28 -2512.42 2768.13,189 194,stand,41.994 74.0906 0.0,,
-3726.09 -2603.06 2768.13,189,stand,33.7103 51.1401 0.0,,
-4054.48 -2363.27 2780.13,192,stand,33.7103 96.4917 0.0,,
-4281.02 -2700.91 2768.13,191,stand,34.8309 -168.24 0.0,,
-3954.64 -2929.49 2768.2,190,stand,29.6783 -75.9607 0.0,,
-4372.77 -2708.76 2764.13,198 200,stand,33.15 41.1755 0.0,,
-4072.38 -2281.37 2764.13,199,stand,31.9141 57.4078 0.0,,
-3616.57 -2569.88 2764.13,200,stand,46.3611 -25.6873 0.0,,
-3914.25 -3023.31 2764.13,197,stand,45.3558 -113.034 0.0,,
-3958.82 -2943.23 3008.13,202 204 205,stand,37.7368 -24.3414 0.0,,
-3706.36 -2583.64 3008.13,203 205,stand,40.8734 49.1187 0.0,,
-4007.44 -2419.21 3008.13,204 205,stand,40.8734 142.744 0.0,,
-4208.52 -2668.08 3008.13,201 205,stand,46.3611 -149.723 0.0,,
-3990.28 -2635.48 3008.13,201 202 203,stand,32.6996 84.4397 0.0,,
-4925.72 -2217.47 2778.13,208,stand,23.2898 52.3322 0.0,,
-5117.31 -824.805 2778.13,207,stand,38.9728 6.08522 0.0,,
-4874.67 -2017.56 2778.13,206,stand,51.7389 140.322 0.0,,
-4927.5 -2237.14 2489.26,210 234,stand,16.2366 116.58 0.0,,
-5379.42 -890.15 2489.07,211,stand,20.719 96.3049 0.0,,
-5313.77 230.13 2495.23,212,stand,25.6464 67.0813 0.0,,
-4325.14 1653.67 2491.53,213,stand,27.6569 25.9815 0.0,,
-3252.64 2178.51 2491.17,214,stand,28.2172 14.2206 0.0,,
-1796.98 2202.47 2489.31,215,stand,30.9088 -12.4267 0.0,,
-629.062 1629.82 2487.06,216,stand,23.8501 -37.0526 0.0,,
-231.904 1229.51 2488.38,217 219,stand,31.579 -50.5988 0.0,,
-617.121 1114.08 2472.13,218,stand,43.7848 -147.581 0.0,,
-249.258 696.217 2472.13,219,stand,33.0347 -51.6095 0.0,,
41.4728 902.57 2494.93,216 220,stand,27.7722 54.447 0.0,,
399.793 -138.521 2491.33,221,stand,27.3218 -77.7679 0.0,,
427.979 -685.912 2384.02,222,stand,16.5717 -92.6599 0.0,,
407.017 -1089.9 2489.9,223,stand,32.0294 87.9333 0.0,,
84.8236 -980.501 2465.13,,stand,37.0667 173.934 0.0,,
97.3423 -678.501 2465.13,224,stand,33.0347 147.287 0.0,,
-1113.84 -3226.81 2490.45,226 228,stand,45.9106 160.267 0.0,,
-1227.78 -2885.26 2472.13,227,stand,37.8467 99.0131 0.0,,
-1762.69 -3123.09 2472.13,228,stand,36.6162 -169.603 0.0,,
-1655.9 -3436.62 2489.86,225 229,stand,22.8448 -72.2913 0.0,,
-1962.18 -3503.41 2489.0,230,stand,21.3892 -177.068 0.0,,
-3045.15 -3489.08 2486.75,231 233,stand,20.3784 169.831 0.0,,
-3040.65 -3141.82 2465.13,232,stand,32.4744 75.6506 0.0,,
-3340.77 -3025.27 2465.13,233,stand,36.5063 132.203 0.0,,
-3488.56 -3411.26 2492.31,230 234,stand,22.8448 -96.9995 0.0,,
-4589.63 -2674.01 2488.59,209,stand,19.5929 134.027 0.0,,
-1150.44 1070.54 2118.13,236,stand,35.1605 -89.7266 0.0,,
-1496.24 1368.6 2120.13,,stand,23.6304 -111.117 0.0,,
-1795.95 907.552 2120.13,237,stand,30.3485 -122.087 0.0,,
-1850.23 1102.69 2120.13,238,stand,30.4639 132.9 0.0,,
-1004.1 1061.79 2764.13,240 242,stand,46.2512 -104.366 0.0,,
-1434.88 1358.83 2764.13,241,stand,38.4125 152.604 0.0,,
-1142.28 1834.38 2764.13,242,stand,45.6909 40.2856 0.0,,
-687.205 1545.91 2764.13,239,stand,36.3965 -28.2526 0.0,,
-3404.28 1245.99 1988.13,245,stand,37.182 151.594 0.0,,
-3267.31 1355.03 1988.13,244 245,stand,34.8309 33.3368 0.0,,
-3346.3 1328.65 1988.13,243,stand,31.9141 126.287 0.0,,
-3166.83 1172.95 1988.13,243 244,stand,47.0367 55.7324 0.0,,
