249
757.875 -75.2869 -85.8411,50 52,climb,-3.57056 3.07008 0,,
786.886 -65.5941 12.125,51 53,climb,3.08594 -0.946655 0,,
817.125 -60.8382 -21.875,52 54,stand,,,
1009.18 -163.449 -21.875,53 55 59 232,stand,,,
985.284 -57.2045 -21.875,54 56,stand,,,
990.953 -21.3545 -19.875,55 57,climb,0.960083 -85.0964 0,,
990.954 -0.874995 -126.617,56 58,climb,4.75586 -90.7928 0,,
990.921 24.3455 -127.259,57 26,stand,,,
923.702 -197.875 -21.875,54,crouch,4.61304 66.9708 0,,
154.244 -398.659 -127.64,46,crouch,7.79907 -106.251 0,,
96.0778 -392.23 -122.445,46,claymore,16.0553 -90.0293 0,,
-68.5728 -339.5 -123.875,47 31 63 234,stand,,,
-308.965 -304.86 -123.875,62 32 233,stand,,,
-182.83 250.563 -104.409,32 65,stand,,,
-8.49353 542.961 -57.875,64 66 67 68,stand,,,
35.1567 331.584 -53.8555,65,stand,,,
113.662 751.843 -57.875,65 68 93 95 105,stand,,,
-132.552 823.774 -55.8366,67 65 69,stand,,,
-103.002 997.71 -53.875,68 70 83 219,stand,,,
-123.617 1193.64 -53.875,69 71 72 73,stand,,,
-25.3313 1399.83 -53.875,70,crouch,13.3032 -111.898 0,,
-91.6191 1099.35 -53.875,70,claymore,15.4785 -119.863 0,,
-134.666 1299.33 -53.875,70 74,stand,,,
-84.8538 1464.31 30.125,73 75,stand,,,
55.6031 1401.24 96.125,74 76 220,stand,,,
46.4286 1266.35 96.125,75 77 79 114,stand,,,
-34.7059 954.775 96.125,76 78 91,stand,,,
-220.854 1019.98 96.125,77 79,stand,,,
-157.832 1227.62 96.125,78 76 80 115,stand,,,
-207.123 1228.98 92.125,79 81,climb,-0.913086 -9.38416 0,,
-277.607 1244.32 -56.0714,80 82,climb,7.00806 -23.562 0,,
-308.816 1238.03 -55.9455,81 83 90 89,stand,,,
-380.741 1041.84 -54.0546,82 69 84 86 90 218 246,stand,,,
-382.332 849.113 -47.875,83 85 215 216 217,stand,,,
-704.166 850.951 -58.0426,84 35 86,stand,,,
-720.168 1065.04 -58.7877,85 2 83 247 244,stand,,,
-656.117 1523.73 -52.746,88 213 244 245,stand,,,
-528.985 1729.48 -56.9674,87 8 89 214,stand,,,
-283.805 1576.91 -57.1671,88 90 82 163,stand,,,
-398.092 1306.13 -58.1708,89 82 83 246,stand,,,
1.89358 950.731 130.125,77 92 113,climb,5.30518 160.19 0,,
21.8103 894.001 -55.5843,91 93,climb,1.32813 99.2212 0,,
55.2573 847.254 -56.9589,92 67 94,stand,,,
47.5016 883.582 -55.6879,93,claymore,16.286 -60.0092 0,,
217.387 987.994 -57.4284,67 96,stand,,,
240.635 1149.31 -55.875,95 97,stand,,,
249.983 1365.01 -55.5812,96 98 159 162,stand,,,
556.978 1178.91 -54.1934,97 99 161 159,stand,,,
534.535 1150.57 -45.942,98 100,climb,13.0408 -120.144 0,,
531.144 1143.96 237.125,101 99,climb,3.52234 -116.387 0,,
509.033 1106.04 208.125,100 102,stand,,,
419.669 952.994 193.125,101 103 104,stand,,,
431.687 861.253 193.125,102,crouch,5.54932 99.4507 0,,
426.851 1088.26 193.125,102,crouch,-2.55859 -80.8624 0,,
179.695 755.696 -53.446,67 106,stand,,,
205.256 764.164 -52.0401,105 107,climb,13.3087 -8.00659 0,,
220.402 758.426 34.0301,106 108,climb,7.65627 -10.1764 0,,
246.567 754.912 36.1892,107 109,stand,,,
344.873 785.548 51.1652,108 110 111,stand,,,
327.615 858.279 50.125,109,crouch,8.81533 -127.153 0,,
298.548 846.896 76.125,109 112,stand,,,
31.0416 944.205 69.125,111 113,stand,,,
8.9742 947.815 69.125,112 91,climb,14.1382 167.912 0,,
-33.3151 1396.53 96.125,76,claymore,14.5337 -77.06 0,,
-92.5459 1345.31 132.125,79,crouch,48.2782 80.0335 0,,
-322.784 2310.26 -53.6971,9 117 119 10,stand,,,
-297.181 2520.16 -51.875,116 118,stand,,,
7.31741 2532.64 -51.875,117 119 197 227,stand,,,
44.5677 2344.16 -52.2232,118 10 116 120 169 227,stand,,,
311.357 2357.17 -55.875,119 169,stand,,,
315.042 2590.72 -54.3246,122 169 225,stand,,,
559.915 2589.45 -55.875,121 170 196,stand,,,
592.532 2420.79 -55.875,124 170,stand,,,
1102.05 2438.55 -51.8768,123 125 147 170,stand,,,
1141.7 2217.06 -51.875,124 126 171,stand,,,
1391.14 2227.43 -44.1553,125 17 147 248,stand,,,
1192.72 1776.17 -57.3401,17 128 181,stand,,,
1183.72 1758.84 -57.2042,127 129,climb,7.8705 -117.166 0,,
1220.55 1643.82 92.125,128 130,climb,14.4019 -117.16 0,,
1215.46 1629.22 92.125,129 131,stand,,,
1127.29 1443.12 94.125,130 132 152 178,stand,,,
1266.59 1394.88 94.125,131 133 153,stand,,,
1296.46 1382.15 94.125,132 134,climb,0.410767 148.726 0,,
1313.27 1377.32 -43.0803,133 135,climb,9.53491 152.494 0,,
1325.35 1370.04 -51.5217,134 136 182,stand,,,
1284.52 1246.07 -51.9681,135 137 230,stand,,,
1556.21 1077.33 -65.812,136 24 138,stand,,,
1703.17 1221.27 -59.875,137 139 190 195,stand,,,
1524.55 1358.9 -47.875,138 189 229,stand,,,
1678.84 1633.09 -57.7789,141 142 189,stand,,,
1558.19 1686.04 -57.8241,140 18 149 182,stand,,,
1863.45 1600.22 -55.6601,140 143 190 191 195,stand,,,
1866.89 1835.53 -50.0405,142 144 149 228,stand,,,
1868.39 2212.65 -43.875,143 145 150 183 184 185 186,stand,,,
1844.08 2497.54 -43.875,144 146,stand,,,
1600.21 2494.76 -35.875,145 147 148 187,stand,,,
1352.18 2377.74 -48.3161,146 126 124 172,stand,,,
1577.02 2122.8 -35.875,146 149 248,stand,,,
1581.06 1846.25 -54.0016,148 143 141 18 188,stand,,,
2079.04 2300.02 -43.875,144,crouch,2.58057 -168.9 0,,
861.809 1694.57 -47.875,152 158 177,stand,,,
852.429 1598.71 -47.875,151 131,stand,,,
1156.49 1242.95 94.125,132 154 155 156,stand,,,
1107.39 1338.28 104.125,153,claymore,22.6801 -93.0121 0,,
1027.51 1375.69 104.125,153,crouch,6.02478 -83.02 0,,
900.129 1057 94.125,153 157,stand,,,
881.863 1104.1 94.125,156,crouch,6.31592 155.317 0,,
747.594 1764.79 -49.5814,151 16 15 159 162,stand,,,
666.066 1533.28 -58.0366,158 160 97 98,stand,,,
895.18 1347.46 -62.0971,159 21 161,stand,,,
741.159 1119.58 -57.1923,160 98,stand,,,
255.679 1702.15 -56.5129,158 97 15 163,stand,,,
-101.332 1743.37 -56.0318,162 89 15,stand,,,
-239.883 2007.52 -7.875,11,claymore,18.9117 -4.83034 0,,
-306 1938.44 -7.875,11,crouch,6.60156 15.3021 0,,
66.7637 2106.46 -7.875,12,claymore,20.1147 -100.763 0,,
456.067 2289.52 -7.875,14 223 168,crouch,7.07947 -126.4 0,,
148.496 2169.69 -7.875,13 167,claymore,19.9719 -23.4192 0,,
329.3 2499.15 -55.875,119 170 120 121 226,stand,,,
574.199 2499.06 -55.875,169 122 123 124,stand,,,
1080.13 2295.07 -47.4902,125,claymore,15.6268 59.6539 0,,
1383.83 2510.16 -42.3054,147,crouch,4.07166 -71.9458 0,,
1072.62 1076.14 -47.875,21,claymore,16.5302 -150.729 0,,
927.057 1191.59 -47.875,22,claymore,18.8483 32.7264 0,,
1207.05 1287.78 -47.875,21,crouch,13.1958 -176.069 0,,
1025.86 1392 -47.875,21,crouch,13.1958 -78.1641 0,,
1022.9 1611.06 -47.875,20 151 19,stand,,,
1206.08 1475.75 94.125,131,claymore,22.1771 169.979 0,,
1228.48 1314.96 -47.875,20,crouch,17.9749 105.187 0,,
1257.13 1364.59 -47.875,20,claymore,14.212 123.578 0,,
1350.41 1618.47 -54.3095,182 127 18 19,stand,,,
1459.07 1539.73 -56.5045,181 135 141 189,stand,,,
2035.33 2178.3 -43.875,144,claymore,15.918 160.223 0,,
1794.88 1935.13 -43.875,144,crouch,10.5566 59.61 0,,
1792.88 2041.66 -43.875,144,claymore,20.1147 -57.2736 0,,
1804.73 2351.47 -43.875,144,claymore,18.8129 74.6722 0,,
1710.4 2299.76 -39.875,146,crouch,12.5836 144.661 0,,
1453.26 1873.2 -57.9586,18 17 149 248,stand,,,
1606.84 1461.57 -55.875,182 190 139 140,stand,,,
1774.4 1415.37 -56.1538,189 142 138 195,stand,,,
2275.49 1624.82 -54.216,142 192 194,stand,,,
2568.71 1617.99 -55.875,191 193,stand,,,
2570.04 1387.88 -55.875,192 194,stand,,,
2255.43 1385.78 -55.0377,193 195 191,stand,,,
1975.06 1376.52 -55.4796,194 190 142 138,stand,,,
779.377 2627.88 -55.875,122,claymore,18.8251 -137.653 0,,
130.614 2638.21 -51.875,118 227,crouch,3.32886 -128.293 0,,
940.767 702.535 -33.5452,23,crouch,12.7441 15.7983 0,,
1028.33 650.662 -60.7111,23,claymore,26.9385 -10.7117 0,,
97.8528 -24.6171 -125.984,29,claymore,17.8143 -69.7522 0,,
252.562 -156.105 -127.01,30,claymore,14.3372 107.759 0,,
-873.656 1550.9 -55.7249,3 203 5,stand,,,
-729.607 1850.65 -55.3656,202 6 210 211,stand,,,
-1341.79 731.394 -56.8451,0 36,crouch,2.76306 42.995 0,,
-1282.86 1153.88 -54.5371,1,crouch,4.14185 -67.511 0,,
-932.488 1170.44 -58.0641,3,crouch,4.31763 114.824 0,,
-1249.69 1303.99 -57.9332,4,crouch,4.31763 16.7487 0,,
-1146.51 1622.55 -56.0257,5,crouch,7.08069 -22.2748 0,,
-1017.86 1975.27 -55.875,6,crouch,10.8765 -60.4303 0,,
-675.032 1877.79 -56.7167,203,crouch,6.90491 -157.297 0,,
-851.157 1803.34 -55.7549,6 203,stand,19.1656 178.011 0,,
-711.276 1936.22 -54.7842,7 8,crouch,5.52612 25.8838 0,,
-749.707 1518.49 -48.0319,87 214 244,crouch,6.04248 -84.6222 0,,
-664.259 1704.05 -55.875,88 8 213,stand,9.66797 -84.4519 0,,
-528.875 774.625 -47.875,84,crouch,6.55884 34.3543 0,,
-315.125 924.375 -47.875,84,crouch,7.94312 -147.634 0,,
-528.875 924.375 -47.875,84,crouch,4.83398 -32.9865 0,,
-220.089 1188.9 -53.875,83,crouch,2.76306 -144.174 0,,
-40.2965 911.721 -53.875,69,crouch,1.37878 121.031 0,,
98.8836 1431.15 96.125,75,crouch,8.98132 -150.062 0,,
-352.87 1912.54 -27.875,8,crouch,9.15161 176.424 0,,
-92.0564 1851.95 -7.875,11 12,crouch,1.2085 76.7999 0,,
533.3 2094.51 -7.875,14 167,crouch,5.52612 171.59 0,,
1063.13 2074.88 -54.1048,17 16,crouch,3.62549 -49.9219 0,,
202.133 2672.88 -51.5069,226 121,crouch,3.80127 -48.186 0,,
200.125 2576.57 -53.3216,169 225,crouch,5.87219 -178.726 0,,
165.875 2579.02 -52.3288,197 118 119,crouch,5.35034 -2.09839 0,,
1984.88 1873.87 -42.7284,143,crouch,2.07092 -128.831 0,,
1461.04 1323.87 -47.875,139,crouch,6.38855 10.6787 0,,
1197.14 1192.18 -47.875,136,crouch,3.27942 6.00953 0,,
802.051 1001.15 -43.875,22,crouch,5.52612 9.28346 0,,
1079.66 -186.366 -21.875,54,crouch,5.87219 138.263 0,,
-392.875 -350.875 -123.875,63,crouch,1.2085 45.8844 0,,
32.875 -416.875 -123.875,62,crouch,3.80127 146.893 0,,
32.875 -48.125 -123.875,31,crouch,5.00977 -145.25 0,,
-835.77 -117.692 -117.694,237,crouch,5.18005 -2.46094 0,,
-708.281 -132.795 -127.859,39 33 236,stand,16.2323 69.538 0,,
-762.875 -565.625 -127.875,42,crouch,3.4552 -32.8436 0,,
-746.111 -884.875 -127.875,42,crouch,4.6637 38.985 0,,
299.871 -884.875 -127.882,44,crouch,4.14185 137.06 0,,
456.375 -528.875 -121.798,49,crouch,4.48792 133.951 0,,
202.125 -299.125 -121.757,49,crouch,7.42676 -43.7201 0,,
260.875 94.7258 -114.612,29,crouch,6.21826 -130.045 0,,
-751.068 1299.58 -42.7699,247 245 86 87 213,stand,18.3032 5.53496 0,,
-613.448 1333.02 -56.875,244 246 87,stand,18.6493 -32.1097 0,,
-532.36 1207.14 -58.3494,90 247 245 83,stand,19.8578 -157.98 0,,
-677.642 1163.75 -56.9394,246 244 86,stand,21.7584 -163.506 0,,
1498.71 2063.12 -46.0557,148 188 126 17,stand,18.3032 1.39861 0,,
