422
-3552.88 5753.72 2824.13,67,crouch,4.31763 -3.3783 0,,
-3851.88 5410.59 2824.13,65 407 409,stand,23.1372 121.448 0,,
-3904.88 5528.88 2824.13,406,crouch,1.90063 -48.2849 0,,
-3665.37 5111.13 2828.13,66 409,crouch,8.1134 120.234 0,,
-3904.88 5119.13 2848.13,408 406 65,crouch,2.76306 39.776 0,,
-3199.13 5622.88 2824.13,134 64,crouch,4.31763 -139.455 0,,
-3434.34 6191.31 2824.13,414 403 412 399,stand,22.6208 13.5736 0,,
-3308.32 6192.46 2824.13,411 403 413 397,stand,24.3457 68.3075 0,,
-3301.08 6327.83 2824.13,414 395 52 397 412,stand,34.1895 154.297 0,,
-3444.4 6336.51 2824.13,411 399 413 398,stand,20.8905 -106.419 0,,
362.465 6443.45 2824.13,416 418 252 123,stand,28.147 -78.8269 0,,
347.873 6319.96 2824.13,417 415 263 126,stand,31.5967 -179.313 0,,
217.369 6323.28 2824.13,418 124 125 416,stand,36.7767 130.441 0,,
219.248 6428.06 2824.13,124 417 415 251,stand,38.8477 -169.124 0,,
32.9912 6141.1 2824.13,125 420 421,stand,23.3075 165.833 0,,
31.0335 6288.86 2824.13,419,crouch,5.52612 -92.4719 0,,
33.9761 6035.13 2824.13,419,crouch,3.27942 84.1663 0,,
