464
568.931 -4946.26 148.125,110 108 428,stand,25.3839 173.661 0,,
740.983 -5085.71 148.125,110 428 432 431,stand,22.7911 94.5813 0,,
776.93 -5082.68 148.125,430,prone,2.07092 -80.321 0,,
733.725 -5106.49 148.125,430,prone,12.085 -81.0132 0,,
958.381 -5077.97 148.125,109,crouch,10.3601 -91.7194 0,,
908.503 -5088.86 148.125,109,prone,6.73462 -82.738 0,,
984.634 -4864.49 162.89,109,crouch,10.1843 -115.027 0,,
674.179 -4859.77 151.125,110 109,crouch,3.4552 -41.4734 0,,
984.875 -4717.13 148.125,111,crouch,2.93335 -147.48 0,,
127.125 -4935.24 148.125,107,crouch,4.31763 43.4894 0,,
267.875 -5030.88 148.125,107,crouch,4.83398 118.768 0,,
140.125 -4501.13 148.125,100,crouch,3.10913 -59.079 0,,
76.0462 -4501.13 156.125,99,crouch,4.83398 -90.3296 0,,
1246.84 -4858.06 148.125,443,crouch,5.35034 -36.9745 0,,
1291.68 -4960.06 148.125,442 117 118 446,stand,18.8196 -97.0642 0,,
1452.86 -5089.92 148.125,445 118,stand,14.848 -6.5863 0,,
1645.09 -5079.37 148.125,444 119,stand,15.7104 80.0903 0,,
1289.52 -5090.88 148.125,443,stand,11.9147 -88.429 0,,
1808.25 -5090.87 148.125,120,stand,11.0522 -84.4684 0,,
1797.62 -4806.31 148.125,120 121 449,stand,80.3363 161.4 0,,
1747.33 -4735.5 148.125,448 121,crouch,32.337 -4.35059 0,,
1243.09 -4747.25 184.125,235 236,crouch,8.85376 -6.93787 0,,
1531.66 -4853.13 148.125,118,crouch,2.29492 -131.605 0,,
1581.74 -4853.13 148.125,119,crouch,4.36584 -76.3495 0,,
1883.77 -4855.86 148.125,120,crouch,5.05798 -147.31 0,,
2080.88 -4721.13 12.125,122,crouch,2.28943 -151.633 0,,
1261.2 -4810.88 12.125,124,crouch,4.53613 51.5863 0,,
1352.9 -4508.29 12.125,457 125 124,crouch,6.26099 -118.482 0,,
1239.68 -4502.57 15.6092,456 125,crouch,5.56885 -52.5201 0,,
1172.54 -4501.13 12.125,126,crouch,1.25671 -106.057 0,,
1184.88 -4770.05 12.125,126,crouch,4.8822 130.66 0,,
1023.13 -5028.88 12.125,461 129,crouch,4.19006 38.6389 0,,
1184.87 -5028.74 12.125,460 130,crouch,6.26099 -174.941 0,,
2388.15 -5368.38 0.114452,169 170 463,stand,16.7969 115.126 0,,
2174.51 -5370.42 -17.0929,462 128 168,stand,37.8577 51.5863 0,,
