440
986.649 1542.42 176.125,75,crouch,7.99133 139.251 -0.27697,,
826.628 1383.13 176.125,75,crouch,7.82105 -97.6363 -0.27697,,
730.474 1390.79 176.125,75,crouch,4.36584 48.7785 -0.27697,,
-103.366 203.942 26.125,151 171 170 402,stand,43.5596 -173.09 -0.27697,,
42.7476 189.994 26.125,401 403,stand,61.3464 7.85995 -0.27697,,
230.933 221.733 26.125,402 170,stand,24.74 99.7166 -0.27697,,
230.943 389.167 162.125,172 173,crouch,10.5841 9.75509 -0.27697,,
167.327 170.689 162.125,173,crouch,10.9247 -62.4141 -0.27697,,
99.8227 270.619 162.125,173 407,stand,26.6406 -172.222 -0.27697,,
-37.7019 253.187 162.125,406 408,stand,43.2135 -169.8 -0.27697,,
-207.714 228.769 162.125,407 409 410,crouch,11.4465 9.24422 -0.27697,,
-198.476 127.724 162.125,408,crouch,15.7587 41.7088 -0.27697,,
-228.915 376.156 162.125,408,crouch,18.0054 -18.5512 -0.27697,,
161.474 534.066 26.6088,168 170 412 432,stand,17.3132 -82.9531 -0.27697,,
-234.538 451.962 26.125,411 152 151 149,stand,26.9867 -104.717 -0.27697,,
-800.407 142.787 17.4854,150,crouch,3.15735 -75.1912 -0.27697,,
-784.444 -76.4956 48.125,145 150 415,stand,15.072 -95.9169 -0.27697,,
-703.945 -174.501 48.125,414 416 421,stand,21.4606 -132.523 -0.27697,,
-849.322 -318.424 48.125,415 417 423 422,stand,23.5315 141.316 -0.27697,,
-927.853 -254.198 40.125,416 145 418,stand,31.8207 -84.8702 -0.27697,,
-982.24 -335.096 15.7977,44 417 146 174,stand,10.5786 66.7302 -0.27697,,
-1129.44 35.0623 23.1582,146 147 145,stand,19.2139 35.3093 -0.27697,,
-1392.5 63.3754 20.125,57 55 146,stand,15.3199 141.392 -0.27697,,
-600.782 -69.6326 48.125,415,crouch,2.71312 -134.513 -0.27697,,
-765.835 -419.762 48.125,423 416,crouch,4.95983 113.778 -0.27697,,
-685.321 -329.805 48.125,416 422,crouch,2.02648 179.042 -0.27697,,
-616.614 -271.397 184.125,165 426,crouch,9.79381 -46.804 -0.27697,,
-808.433 -226.682 184.125,165,crouch,4.44347 2.40377 -0.27697,,
-518.401 -133.728 184.125,424,crouch,4.26769 -137.282 -0.27697,,
953.795 1308.77 69.6689,386 428 77,stand,3.92711 178.52 -0.27697,,
1093.15 1380.46 47.9236,427 76,stand,19.1212 25.3707 -0.27697,,
914.442 -1637.33 32.6577,430 102,stand,18.2533 178.339 -0.27697,,
733.277 -1633.17 32.125,218 431 429 103,stand,27.5807 83.8894 -0.27697,,
729.989 -1533.57 29.1321,219 218 103 430,stand,26.3722 16.5487 -0.27697,,
303.803 530.261 17.508,232 411 79,stand,39.3196 156.388 -0.27697,,
-789.036 639.777 13.4629,436 434 437,stand,34.3153 22.3879 -0.27697,,
-636.275 723.404 10.1935,435 433 59,stand,40.0117 125.983 -0.27697,,
-733.359 830.805 10.3112,434 436 60 59,stand,28.2728 174.329 -0.27697,,
-850.592 741.924 12.6039,433 435 438,stand,30.8601 -69.6391 -0.27697,,
-970.144 532.046 21.7239,58 433 438,stand,17.9127 58.1264 -0.27697,,
-984.274 717.609 10.6944,436 437 61 439,stand,23.4333 113.728 -0.27697,,
-951.592 932.314 15.6012,438 60 61,stand,7.20653 59.681 -0.27697,,
