422
-2099.58 -4483.19 2358.03,343 366 367,stand,12.6715 28.7378 0.0,,
-3273.45 -3695.08 2358.13,202 339 340 346 347,stand,15.6927 107.806 0.0,,
-3277.68 -3506.78 2358.13,338 339 345 347,stand,17.8186 64.696 0.0,,
-3470.76 -3508.81 2359.9,200 201 203 338 345 346,stand,23.5315 -17.0422 0.0,,
-2966.17 -3670.28 2358.13,340 349,stand,24.317 66.5582 0.0,,
-2957.11 -3596.48 2366.13,348 350,stand,28.0139 -37.5867 0.0,,
-2887.13 -3455.76 2371.39,349 351,climb,-85.0 -2.08435 0.0,,
-2875.64 -3456.96 2594.13,350 353 359,climb,79.397 -178.679 0.0,,
-2520.68 -3185.22 2594.13,353 354,stand,15.4565 38.9825 0.0,,
-2933.51 -3193.96 2594.13,351 352,stand,7.50244 139.101 0.0,,
-2516.45 -3551.26 2594.13,352 355 358,stand,15.1215 -15.213 0.0,,
-2513.24 -3978.39 2594.13,354 356,stand,12.4298 -49.2596 0.0,,
-2709.07 -3909.02 2594.13,355 357 358,stand,9.29871 90.6897 0.0,,
-2898.29 -3973.68 2594.13,356 358 359,stand,17.2473 -133.14 0.0,,
-2714.93 -3718.2 2594.13,354 356 357 359,stand,20.0488 52.8693 0.0,,
-2890.13 -3611.61 2594.13,351 357 358,stand,20.3839 -65.448 0.0,,
-2652.86 -4041.65 2366.13,363 364,stand,28.75 172.477 0.0,,
-2390.93 -4079.71 2360.53,362 365 366 368,stand,25.9869 172.115 0.0,,
-2819.42 -4065.4 2364.13,341 342,stand,17.3627 -99.2474 0.0,,
-2516.12 -4190.7 2363.35,366,stand,35.0562 129.62 0.0,,
-2248.05 -4256.38 2358.13,344 363 365 367,stand,16.4673 117.452 0.0,,
-1636.2 -4483.23 2341.82,344 366 381 407,stand,6.61255 162.134 0.0,,
-2392.58 -3683.15 2366.13,363 369,stand,18.1482 90.1624 0.0,,
-2452.02 -3423.23 2366.13,368 370,stand,62.7197 -72.8473 0.0,,
-2402.54 -3343.6 2366.13,369 371 377,stand,24.6411 67.58 0.0,,
-2430.45 -3216.62 2366.13,370 372 377,stand,23.8556 86.8335 0.0,,
-2441.1 -3111.05 2366.13,371 373,stand,21.0596 168.132 0.0,,
-2853.87 -3126.76 2366.13,372,stand,40.3186 -138.683 0.0,,
-2081.22 -3117.92 2358.13,375 376 377 378,stand,10.3094 81.9611 0.0,,
-2141.51 -2835.54 2358.13,335 374 378,stand,23.6304 -173.669 0.0,,
-2308.5 -3016.67 2358.13,335 377,stand,23.1854 85.3174 0.0,,
-2334.47 -3243.09 2366.13,370 371 374 376,stand,22.0648 176.328 0.0,,
-1686.15 -2949.4 2358.13,374 375 379,stand,22.5153 -167.269 0.0,,
-1386.48 -3287.8 2358.13,378 380,stand,19.7137 -58.7628 0.0,,
-1395.78 -3734.83 2351.37,379 381,stand,19.3787 -103.889 0.0,,
-1593.4 -4093.91 2358.13,367 380 382,stand,19.494 -123.373 0.0,,
-1340.14 -4340.35 2337.22,381 383 408,stand,18.2581 -8.69812 0.0,,
-910.06 -4372.15 2305.9,382 384 408,stand,14.6765 12.8021 0.0,,
-795.648 -4724.29 2316.05,383 385 409,stand,15.7971 -75.105 0.0,,
-950.124 -5093.28 2312.6,384 386 408 409 410,stand,17.8131 -135.914 0.0,,
-833.773 -5261.01 2310.13,385 387,stand,16.0223 -69.6173 0.0,,
-811.303 -5681.83 2310.13,386 388 410,stand,15.6818 -93.7982 0.0,,
-856.859 -5955.05 2310.13,48 387,stand,17.478 -124.598 0.0,,
-1449.49 -4886.96 2310.13,390 407 410 411,stand,19.3787 -81.3287 0.0,,
-1978.75 -5302.58 2310.13,389 391 394,stand,16.4673 -141.907 0.0,,
-2379.25 -5224.23 2310.13,390 392 394 399,stand,17.1375 152.466 0.0,,
-2831.2 -5097.87 2310.13,391 393 399 400,stand,15.0116 -166.989 0.0,,
-3186.83 -5127.95 2310.13,55 208 392 401,stand,18.9337 -155.684 0.0,,
-2153.6 -5502.95 2318.13,390 391 395 399,stand,19.3787 -124.999 0.0,,
-2155.23 -5795.79 2318.13,394 396 398,stand,21.7297 77.6544 0.0,,
-2256.08 -5951.58 2318.13,395 397,stand,19.3787 61.5649 0.0,,
-2203.47 -6099.74 2310.13,50 51 396,stand,28.7885 -49.9738 0.0,,
-2505.92 -5790.45 2318.13,51 53 395 399,stand,23.3008 168.731 0.0,,
-2757.47 -5518.09 2318.13,54 391 392 394 398,stand,22.6251 115.096 0.0,,
-2828.88 -4684.67 2332.82,342 392 401 402,stand,11.9904 126.708 0.0,,
-3254.52 -4644.31 2350.88,206 207 393 400,stand,20.4993 -86.1407 0.0,,
-2606.04 -4715.76 2308.62,403,stand,10.0842 18.2623 0.0,,
-2426.14 -4698.11 2305.45,402 404,stand,11.2048 0.00854492 0.0,,
-2255.11 -4696.82 2306.54,403 405,stand,11.2048 -0.667114 0.0,,
-2065.87 -4700.23 2297.69,404 406 411,stand,10.6445 57.4561 0.0,,
-1876.08 -4686.77 2304.5,405 407,stand,14.1162 2.81006 0.0,,
-1508.26 -4670.83 2307.3,367 389 406 408,stand,16.0223 -5.8197 0.0,,
-1177.65 -4699.14 2317.57,382 383 385 407 409 410,stand,17.8131 -3.35327 0.0,,
-1002.08 -4797.57 2322.91,384 385 408,stand,22.0703 -108.921 0.0,,
-1217.9 -5299.48 2310.13,385 387 389 411 412 414,stand,21.8451 -174.531 0.0,,
-1687.28 -5070.94 2310.13,389 405 410,stand,13.4515 -37.9822 0.0,,
-1345.15 -5475.38 2324.0,413,stand,22.9657 39.2902 0.0,,
-1478.01 -5589.35 2351.67,412,stand,23.3008 -165.533 0.0,,
-1083.83 -5615.87 2318.13,410,stand,23.4161 -163.287 0.0,,
117.097 -5673.37 2308.13,293 323 417,stand,28.3435 78.6926 0.0,,
162.461 -5982.94 2305.53,45 46 293 417,stand,20.3949 -19.5142 0.0,,
103.908 -5779.35 2308.13,293 416 418,stand,21.2848 -79.4281 0.0,,
-95.5989 -5789.82 2302.13,46 417 419,stand,19.0491 79.2529 0.0,,
-6.29767 -5234.39 2302.13,319 323 418,stand,25.3168 40.2679 0.0,,
-34.6349 -5120.76 2303.11,319 421,stand,30.8044 -22.3267 0.0,,
-124.957 -4849.31 2308.13,420,stand,21.4001 165.589 0.0,,
-28.8898 -4445.12 2308.13,421,stand,24.4214 5.672 0.0,,
118.874 -4451.81 2308.13,420,stand,23.3008 74.765 0.0,,
