511
-628.875 3348.88 138.125,440 108 439,crouch,3.27942 -65.6614 0,,
-1086.62 3020.3 138.125,108,stand,7.94312 -1.4408 0,,
-841.423 3145.88 138.125,108,crouch,7.76733 -63.953 0,,
-486.928 2684.9 138.125,438 439 107 106,stand,22.7911 115.443 0,,
-856.422 2420.74 129.075,446 181 447,stand,20.5499 161.201 0,,
-830.464 2702.82 147.446,109 107 445 454,stand,30.2179 0.965209 0,,
-815.899 1992.95 117.819,178 445 181 177 180,stand,10.8765 -4.91248 0,,
-1736.24 2715.17 153.443,449 110 109 181,stand,13.8153 42.5649 0,,
-1677.02 3259.67 192.597,115 111 448,stand,13.1232 74.678 0,,
-1107.13 4447.38 140.628,114,crouch,0 -125.086 0,,
-1914.85 4126.86 153.705,114,crouch,0 -56.8833 0,,
-1863.07 2151.17 108.291,117 181 182,stand,12.9474 173.418 0,,
-2605.19 2504.89 88.9016,117,crouch,5.69641 -10.1255 0,,
-791.125 2948.88 155.527,446 109 110,crouch,6.04248 -125.982 0,,
-440.236 3556.85 241.125,113,prone,11.0522 -28.2584 0,,
-586.494 3565.7 241.125,113,prone,8.63525 -173.3 0,,
-254.276 3411.49 134.024,113 103 106 458,stand,-5.87219 167.71 0,,
-388.871 3698.88 139.342,457,crouch,4.14185 -56.9327 0,,
164.875 3698.88 129.653,103,crouch,3.80127 -123.581 0,,
565.877 2428.16 320.125,461,crouch,8.63525 -90.9519 0,,
563.558 2541.94 320.125,460 96 95 462,stand,22.2748 159.058 0,,
848.674 2547.63 320.125,95 461,crouch,10.014 -95.275 0,,
929.528 2856.91 176.125,101 89 464,stand,16.9189 -21.9028 0,,
929.768 2589.1 176.125,463 90 465 466,stand,22.2748 -167.807 0,,
1075.69 2354.09 176.125,94 464,stand,11.0522 -136.496 0,,
817.056 2365.84 176.125,464 94 93,stand,9.3219 -86.0852 0,,
923.03 1959.41 176.125,94,prone,1.2085 78.9844 0,,
995.125 4484.77 164.125,4,crouch,1.2085 -78.4827 0,,
1817.5 3868.43 214.93,0 470,stand,18.1274 -88.5077 0,,
1819.81 3593.13 168.368,2 9 469,stand,13.8153 -22.381 0,,
1924.24 3236.86 414.125,472 473 25,stand,16.2323 59.621 0,,
2067.36 3284.45 414.125,473 471,stand,18.6493 -67.2876 0,,
2088.25 3186.05 414.125,474 472 471,stand,17.9572 -85.2447 0,,
2054.58 3068.16 414.125,475 473,stand,23.8293 91.2122 0,,
2109.8 3039.74 413.125,474,crouch,20.8905 -69.0234 0,,
1703.13 3364.88 278.125,477 19,crouch,4.83398 -38.2837 0,,
1719.43 3247.26 278.125,476 19,crouch,12.431 -160.182 0,,
1843.99 2772.29 278.125,26 479,stand,36.6064 -54.0161 0,,
1840.9 2291.13 278.125,478 481,stand,15.0238 -88.3758 0,,
1957.8 2067.13 278.125,481,crouch,14.848 56.6656 0,,
1839.72 2171.67 278.125,480 479,crouch,8.98132 -160.891 0,,
2659.9 1567.51 128.125,485 483 486 31,stand,20.7202 178.389 0,,
2490.15 1567.94 128.125,482 484 505 506,stand,20.7202 174.071 0,,
2474.9 1711.73 128.125,483 485 30 506,stand,20.0281 24.5471 0,,
2644.83 1727.24 128.125,31 482 484,stand,20.5499 -0.314941 0,,
2771.66 1428.67 128.125,487 482,stand,17.0947 -88.2001 0,,
2770.16 1242.81 128.125,191 488 486,stand,19.3414 -152.437 0,,
2801.88 1142.62 128.125,487,crouch,3.62549 131.592 0,,
2904.88 1667.13 128.125,31,crouch,8.80554 138.316 0,,
1926.63 1369.13 132.527,190,crouch,3.62549 40.2411 0,,
1926.63 1142.62 128.064,190,crouch,4.48792 23.6627 0,,
1389.68 1465.83 118.347,493 84 85,stand,8.98132 -89.7491 0,,
1329.9 1162.37 117.002,83 194 195 492,stand,14.848 158.877 0,,
1016.87 1629.29 110.07,84 83,stand,7.42676 -79.411 0,,
848.091 1154.69 111.584,83 496,stand,15.8862 65.7898 0,,
798.121 1045.47 137.145,495 498 497,stand,15.0238 -92.5342 0,,
913.38 997.818 129.231,496,crouch,4.48792 143.837 0,,
678.224 1045.79 140.332,496,crouch,5.69641 5.88135 0,,
-13.125 1231.13 108.93,78,crouch,4.48792 148.061 0,,
-417.836 -2654.46 104.548,501 160 503 213 218,stand,23.9996 -176.066 0,,
-628.625 -2668.92 100.064,502 500 359 213,stand,31.5967 12.1294 0,,
-619.815 -2530.12 109.094,503 501 358,stand,28.3173 14.2003 0,,
-450.937 -2515.62 109.236,160 502 500 159,stand,15.8862 -40.7038 0,,
2277.62 1462.76 128.125,505 506 190,stand,19.1656 22.6208 0,,
2443.18 1478.67 128.125,483 504 508,stand,18.8196 138.994 0,,
2269.71 1628.38 128.125,484 504 507 483,stand,16.0565 -1.38428 0,,
2146.28 1733.48 128.125,30 85 506 510,stand,14.3317 -172.661 0,,
2421.03 1268.37 128.125,190 191 505,stand,18.6493 -35.0519 0,,
1757.93 1802.82 123.408,86 510,stand,10.5304 91.6809 0,,
1908.82 1736.78 128.125,509 85 507,stand,18.1274 121.366 0,,
