631
549.822 458.857 64.7075,459 459,stand,,,
268.43 674.948 50.5098,463 464,stand,,,
277.009 563.618 159.172,464 468 522,stand,,,
272.695 751.334 0.460573,461 439 442 452 440 454,stand,,,
284.918 618.05 99.8702,462 461,stand,,,
334.763 314.503 0.460573,466 440 455 455,stand,,,
265.247 334.883 0.460573,465 467 450 456,stand,,,
268.217 405.67 50.5098,466 468,stand,,,
269.638 461.421 99.8702,462 467,stand,,,
167.188 87.8698 0.460573,449 470 484 448,stand,,,
75.8604 7.3312 0.460573,471 469 450 484,stand,,,
25.1519 -227.62 0.460573,428 470 474 472 485 488,stand,,,
270.535 -109.797 0.460573,471 474 484 485 457,stand,,,
-22.9158 -89.2101 33.2663,448 428 487 488 487,stand,,,
-87.7678 -183.227 0.460573,471 428 472,stand,,,
518.587 -34.3989 0.460573,476 388 457,stand,,,
488.776 -64.535 25.451,475 477,stand,,,
345.465 -237.718 25.451,476 478,stand,,,
325.841 -268.836 82.9369,477 483 489,stand,,,
-93.8695 -576.124 117.372,480 496,stand,,,
-72.773 -721.139 184.531,479 497 498,stand,,,
365.385 -270.229 59.9356,482 482,stand,,,
402.452 -268 36.9436,481 483 481,stand,,,
440.28 -272.336 0.460573,482 478 383 386 498 387,stand,,,
320.476 56.9579 0.460573,469 449 472 470 457 455 456,stand,,,
363.963 -142.141 0.460573,386 472 471 457 387,stand,,,
463.98 830.022 0.460573,458 235 452,stand,,,
-97.8705 4.78613 25.451,473 473,stand,,,
9.16701 -133.512 0.460573,473 471,stand,,,
282.92 -268.769 105.924,478 490,stand,,,
197.524 -271.911 117.401,489 493 494,stand,,,
193.769 -474.624 128.871,494 495,stand,,,
-90.3629 -341.583 128.871,493 494 496,stand,,,
-90.2927 -267.294 117.372,492 490,stand,,,
193.648 -339.943 128.871,490 491 492,stand,,,
-48.8212 -475.284 128.916,496 497 491,stand,,,
-91.9823 -478.922 128.916,495 479 492,stand,,,
-50.5248 -588.599 124.269,495 480,stand,,,
-79.0706 -794.786 184.121,480 499 499 500 483 500,stand,,,
-409.881 -788.012 184.121,498 498,stand,,,
35.1645 -795.261 184.121,498 498,stand,,,
1250.76 958.978 283.831,418 502 508,climb,22.2089 160.801 0,,
1257.41 889.978 322.265,501 503,stand,,,
1267.67 668.786 300.265,502 504 508 507,stand,,,
1276.18 553.208 300.265,503 505,stand,,,
1368.36 552.865 361.544,504 506,stand,,,
1462.67 553.189 322.265,505 507,stand,,,
1466.15 646.336 283.831,506 508 503,stand,,,
1462.3 969.073 283.831,501 507 503,stand,,,
-262.383 480.253 0.470653,19 18 17 510,climb,35.0958 2.34558 0,,
-218.971 479.636 185.119,509 511 515 516,climb,-1.85669 2.68616 0,,
-139.64 646.796 185.119,510 512 515 518,stand,,,
-105.04 729.958 185.119,513 511 513,stand,,,
82.7296 738.345 185.119,512 512 514,stand,,,
44.6812 568.694 185.119,515 513 515 517 522,stand,,,
-49.3289 572.228 242.515,514 514 511 510,stand,,,
-175.39 403.063 185.119,510 517,stand,,,
82.7298 392.88 185.119,516 514,stand,,,
-183.859 630.647 185.127,511 601,climb,17.8033 -179.5 0,,
-224.703 737.988 500.848,601 615,stand,,,
1086.58 -273.236 540.113,249 521,climb,69.538 -179.874 0,,
902.021 -272.367 540.35,520 257,climb,22.066 0.527344 0,,
103.774 570.034 263.802,462 514,stand,,,
1840.29 -503.77 245.402,524 534 535,climb,33.0579 -176.655 0,,
1231.03 -478.077 245.176,523 525 537,stand,,,
1231.6 -868.551 245.176,524 526 537,stand,,,
1392.62 -880.274 245.176,525 527 537,stand,,,
1824.08 -864.019 245.176,526 528,stand,,,
1812.47 -820.395 292.813,527 529 529,stand,,,
1801.24 -784.554 340.336,528 528 530,stand,,,
1801.99 -762.969 387.907,529,stand,,,
1800.86 -665.229 387.907,532,stand,,,
1799.76 -623.597 340.336,531 533,stand,,,
1800.6 -599.917 292.813,532 534,stand,,,
1799.92 -559.198 245.176,533 523,stand,,,
1751.48 -565.712 245.176,523 536,stand,,,
1750.93 -653.007 245.176,535 537,stand,,,
1416.59 -669.012 245.176,524 536 525 526,stand,,,
781.274 -1078.93 131.172,539 364,climb,41.9336 49.6252 0,,
777.336 -1129.53 131.172,538 541 549 549 628,stand,,,
436.976 -1079.6 131.172,373 541,climb,36.5063 51.3226 0,,
431.626 -1129.53 131.173,540 539 542 628,stand,,,
201.92 -1117.7 185.121,541 543 544 543,stand,,,
187.237 -922.889 185.121,542 542,stand,,,
181.386 -1274.37 185.356,542 545,stand,,,
390.461 -1279.41 261.178,544 548 546,stand,,,
390.593 -1107.8 261.178,547 545,stand,,,
837.175 -1103.32 261.178,546 548,stand,,,
830.752 -1311.87 261.178,547 545,stand,,,
829.403 -1104.57 138.696,539 539 550,stand,,,
1009 -1102.95 138.696,551 553 552 549,stand,,,
1011.41 -1188.49 131.173,550 552 553,stand,,,
1127.55 -1184.29 138.568,551 553 550 554,stand,,,
1120.04 -1105.71 131.173,552 550 551,stand,,,
1342.73 -1226.91 130.995,552 555 555 556,stand,,,
1335.16 -1311.87 130.995,554 554,stand,,,
1505.57 -1195.84 138.568,554 558,stand,,,
1539.18 -1117.08 130.463,558 558,stand,,,
1581.82 -1191.8 130.463,557 556 557 559 559,stand,,,
1875.24 -1190.06 130.504,558 558,stand,,,
2507.07 -424.861 0.460573,286 176 299 561,climb,35.1495 91.5381 0,,
2506.46 -401.291 139.118,560 562 562,climb,46.3391 91.5381 0,,
2504.55 153.092 179.902,561 561 563,stand,,,
2507.94 195.519 157.504,562 564,stand,,,
2507.42 339.471 136.79,563 146,stand,,,
2469.5 646.607 219.358,147 566,stand,,,
2405.05 855.092 219.366,565 567,climb,22.9382 -153.16 0,,
2354.43 855.113 365.745,566 570,climb,33.1116 179.374 0,,
2123.25 854.419 430.716,570 571 569,stand,,,
2133.65 754.903 430.716,571 568,stand,,,
2190.88 856.534 365.745,567 568,stand,,,
2131.66 980.885 430.716,568 569,stand,,,
2169.29 106.065 0.460573,172 156 575 578,stand,,,
1999.46 364.614 72.325,574 575 576,stand,,,
1982.09 402.091 0.460573,573 142 122 124,stand,,,
2139.98 148.317 60.5137,572 573,stand,,,
1889.06 292.529 72.325,573 179 577,stand,,,
2029 66.3164 59.0493,576 578,stand,,,
2048.34 29.8956 0.460573,577 572 172 169,stand,,,
1225.73 318.365 0.460573,204 203 580 584,stand,,,
1206.4 348.201 58.2535,579 581,stand,,,
1065.06 569.663 72.325,580 582 585 585,stand,,,
951.03 512.099 72.325,583 581 586 586,stand,,,
1090.21 269.927 57.6364,582 584,stand,,,
1102.47 240.699 0.460573,583 579 239,stand,,,
1041.54 616.286 0.460573,581 581 586 231 234,stand,,,
924.438 542.543 0.460573,582 582 585 232,stand,,,
807.59 652.182 0.460573,588 589 591 588,stand,,,
787.574 660.309 48.925,587 587,stand,,,
830.173 695.708 0.460573,590 587 590,stand,,,
810.231 703.922 48.925,589 589,stand,,,
774.54 589.744 0.460573,592 587 232 592,stand,,,
755.143 598.822 48.925,591 591,stand,,,
677.614 -106.821 0.460573,594 597 386,stand,,,
669.114 -83.8562 56.6054,593 600,stand,,,
698.198 229.849 72.325,598 600 596,stand,,,
801.462 -38.9143 56.0674,597 595,stand,,,
807.35 -58.6296 0.460573,596 593 244,stand,,,
683.752 269.4 0.460573,595 456,stand,,,
555.951 222.179 0.460573,456 600,stand,,,
571.548 178.478 72.325,599 594 595,stand,,,
-224.559 621.981 500.848,518 519 615 616 618,climb,51.4313 0.186768 0,,
1323.5 491.073 131.912,109 603,stand,,,
1416.62 508.747 131.912,602 604,climb,36.2549 22.6483 0,,
1417.29 537.533 322.265,603 605,climb,63.6371 -88.2312 0,,
1322.92 553.626 361.544,604,stand,,,
2499.3 -1104.08 147.924,608 309 609 607,climb,35.0354 25.9772 0,,
2128.41 -1290.48 147.925,608 609 606 611,climb,14.3536 -175.32 0,,
2538.96 -1292.18 147.924,607 606,stand,,,
2137.73 -1167.45 147.924,606 610 610 607,stand,,,
2061.6 -1252.87 147.924,609 609,stand,,,
2099.69 -1296.22 315.884,607 612 614 613,climb,40.5768 -50.592 0,,
1996.59 -1295.67 315.884,611 613,stand,,,
2006.05 -1164.37 315.884,612 611 614,stand,,,
2089.18 -1163.17 315.884,611 613,stand,,,
-348.862 731.435 500.848,519 601 616,stand,,,
-365.984 376.171 500.848,618 615 601,stand,,,
-128.65 349.026 474.313,618 619,stand,,,
-216.646 364.021 500.848,616 601 617,stand,,,
-45.1365 344.4 500.848,617 620 622,stand,,,
-50.2175 295.803 500.848,619 621,stand,,,
151.089 290.836 500.848,620 625 626,stand,,,
-35.5972 546.483 500.848,619 625 623,stand,,,
-42.379 818.432 500.848,624 622,stand,,,
143.018 806.359 500.848,623 625,stand,,,
148.885 528.101 500.848,624 622 621,stand,,,
258.408 224.909 424.769,621 627 627,stand,,,
188.416 -20.2788 424.769,626 626,stand,,,
631.761 -1112.18 131.173,539 541 629,stand,,,
630.628 -1249.6 131.173,628 630 630,stand,,,
811.735 -1250.2 131.173,629 629,stand,,,
