622
-483.125 2605.56 28.125,421,crouch,9.02956 -19.6826 0,,
-105.613 2152.67 -135.875,432 90,stand,9.89199 -177.166 0,,
-388.185 2167.21 -135.875,84 431,stand,8.85927 102.54 0,,
-122.295 2642.36 -135.875,90 87 434,stand,9.19985 2.73504 0,,
-98.8007 2934.89 -135.875,433 85 86 619,stand,19.906 59.5453 0,,
-34.0914 2361.31 -135.875,90 91 436,stand,23.8776 1.19146 0,,
65.0084 2281.45 -71.875,435 91,crouch,6.2665 -92.2033 0,,
269.125 2982.88 -135.875,89 439,crouch,-0.638409 -47.4957 0,,
800.875 2982.88 -135.875,89,crouch,-1.50084 -128.13 0,,
456.225 2864.06 -135.875,437 440 618 89,stand,14.5557 -177.003 0,,
463.056 2586.43 -135.875,439 87 88 444,stand,9.89199 -29.5331 0,,
472.097 2170.59 -135.875,442 444,stand,14.0393 -1.53442 0,,
676.47 2168.02 -135.875,441 93 443,stand,7.47499 67.8717 0,,
800.875 2135.13 -135.875,442,crouch,1.94887 138.322 0,,
466.97 2444.32 -135.875,440 441 88 91 445 450,stand,68.7732 133.317 0,,
532.354 2428.73 -103.875,446 444 88,stand,47.3608 -86.3049 0,,
537.176 2386.63 -71.875,447 445,stand,2.81679 -83.7122 0,,
537.806 2321.86 -26.875,449 448 446,stand,17.489 -87.3431 0,,
573.445 2244.98 -26.875,449 447,prone,5.058 -58.6688 0,,
542.082 2246.91 -26.875,448 447,prone,2.64101 -144.182 0,,
584.347 2533 -103.875,451 444 88,stand,41.6644 93.2709 0,,
581.96 2593.41 -71.875,452 450,stand,41.6644 93.2709 0,,
580.268 2639.99 -26.875,453 451,stand,40.802 92.7545 0,,
528.31 2723.32 -26.875,452,stand,39.7638 72.8967 0,,
-291.409 2330.03 -71.875,416 90,crouch,1.6028 -85.4053 0,,
1083.13 3176.87 -188.673,96,crouch,1.26223 -44.3109 0,,
1437.64 3176.88 -187.201,96,crouch,-3.40147 -129.949 0,,
1268.15 2752.36 -187.909,96 95 97 458,stand,4.36586 -74.8639 0,,
1464.02 2428.87 -155.853,457 224 459 223 94 460,stand,5.92043 -58.8129 0,,
1732.3 2456.21 -122.279,458 97 460,stand,23.0152 -169.489 0,,
1877 2266.41 -129.246,459 226 224 458,stand,16.2805 148.235 0,,
2246.79 1693.32 -131.928,462 222 463,stand,15.7642 -18.7073 0,,
2091.4 1957.54 -111.338,226 461,stand,10.2381 107.85 0,,
2532.45 1651.01 -120.47,461 101 470,stand,16.4563 -8.57238 0,,
3396.58 2136.14 -165.754,100,crouch,1.94887 173.054 0,,
2502.64 2328.94 -175.907,100 98,stand,9.89199 148.192 0,,
2113.3 2939.74 -180.214,467 468 97 469,stand,7.99135 178.228 0,,
1806.24 2958.18 -179.301,97 466 469,stand,15.4181 -109.081 0,,
2367.11 2866.64 -175.328,466 99,stand,5.92043 -33.6377 0,,
1739.33 3192.48 -183.439,467 466,crouch,2.47072 -58.335 0,,
2484.55 1517.5 -121.795,463 222 221,stand,23.5315 125.016 0,,
3358.57 1566.88 -157.563,102,crouch,5.57436 -133.827 0,,
2813.28 1284.92 -149.012,101 102,crouch,4.36586 44.8761 0,,
2925.4 486.537 -171.495,103 220 116 219 105,stand,13.5175 -87.3663 0,,
1820.38 1223.72 -106.434,209 222 221 223 475 476,stand,17.8351 137.98 0,,
1633.51 1408.1 -58.9387,474,prone,0.916157 163.666 0,,
1991.27 1009.38 -102.298,474 210 221,prone,0.05373 -73.4192 0,,
4009.61 359.676 -125.217,107 106 104 108,stand,12.655 80.8014 0,,
3813.66 1191.23 -159.875,480 108,crouch,1.94887 -87.8827 0,,
3605.33 960.873 -156.815,480 108,crouch,1.43251 -34.8737 0,,
3775.38 983.874 -159.875,479 478 108,stand,15.5939 37.1362 0,,
4317.36 39.6668 -150.223,107,crouch,2.8113 142.144 0,,
1231.13 -240.872 -229.875,484 483,crouch,2.29492 14.3379 0,,
1231.13 -85.125 -197.875,482 484,crouch,5.57434 -21.0546 0,,
1465.26 -179.83 -197.875,195 482 483,stand,11.4465 -3.61926 0,,
3470.31 -1148.88 -143.875,113 111,crouch,1.77856 54.7401 0,,
4324.88 -487.125 -163.658,112,crouch,3.6792 -136.911 0,,
4011.13 -409.125 -161.187,112,crouch,3.84949 -44.8784 0,,
3972.88 -430.125 -149.875,111 489,crouch,2.64099 -147.617 0,,
3807.14 -446.012 -149.875,110 111 488,stand,14.9017 -11.046 0,,
3639.21 -421.11 -149.875,110,crouch,1.60278 38.1672 0,,
3642.13 -175.742 -149.875,110,crouch,2.81128 -36.7705 0,,
4114.88 -370.875 -149.875,109,crouch,6.09619 100.152 0,,
4016.28 -153.125 -149.875,109,crouch,0.916138 -62.3247 0,,
2840.51 -1328.88 -159.807,118 495,stand,21.9769 -174.896 0,,
2650.98 -1342.71 -174.53,494 216 496,stand,25.2618 -175.237 0,,
2682.71 -1574.67 -175.002,495 119,stand,20.4279 -78.7163 0,,
3128.88 -2040.88 -173.207,120 119,crouch,4.01978 133.655 0,,
2232.88 -2476.57 -176.941,122,crouch,0.740357 133.655 0,,
1739.91 141.366 -156.875,194,crouch,2.12463 168.701 0,,
1370.13 263.541 -157.875,501 194,stand,13.8635 96.0103 0,,
1339.18 480.375 -157.875,502 500,crouch,8.16711 -73.377 0,,
1516.88 480.375 -157.875,501,crouch,4.36584 -116.888 0,,
1676.88 300.875 -157.875,194,crouch,4.36584 -140.026 0,,
1516.88 508.875 -37.875,193,crouch,3.6792 -120.514 0,,
1331.13 508.875 -37.875,193,crouch,3.50342 -54.2058 0,,
1175.13 404.875 50.125,192,crouch,4.19556 -55.5901 0,,
983.125 -136.875 50.125,160,crouch,1.77856 43.8582 0,,
1416.88 -175.125 50.125,509,crouch,6.44226 -130.358 0,,
1281.58 -210.687 50.125,159 510 508 512,stand,18.0109 91.6816 0,,
1286.03 -345.834 50.125,509 511 513,stand,26.2946 -150.913 0,,
1136.93 -342.944 50.125,510 512 514 158,stand,34.2377 170.585 0,,
1123.8 -225.667 50.125,511 515 509,stand,29.2334 15.1838 0,,
1399.88 -407.875 50.125,510,crouch,4.54163 141.917 0,,
1079.13 -424.875 50.125,511,crouch,7.12891 51.0927 0,,
1079.13 -200.125 50.125,512,crouch,4.54163 -44.9114 0,,
934.61 -657.745 250.125,205,crouch,25.0861 101.328 0,,
1162.88 -840.875 162.125,206,crouch,14.5557 118.587 0,,
649.366 -638.534 250.125,204,crouch,25.2618 64.3696 0,,
612.583 -306.73 250.125,204 520 521 203,stand,20.2521 83.3595 0,,
509.125 -177.307 250.125,519,crouch,4.54163 -43.3898 0,,
636.824 -224.395 250.125,519,crouch,28.1952 -49.7783 0,,
503.125 -136.872 250.125,203 523,crouch,3.6792 45.8741 0,,
503.125 264.875 250.125,522 524,crouch,6.44226 -41.4891 0,,
613.443 247.84 250.125,523 203 202,stand,31.8207 -112.285 0,,
504.54 385.433 250.125,526 527 202,prone,18.8733 -179.966 0,,
504.592 442.423 250.125,525 202,prone,19.2194 -178.763 0,,
503.125 303.125 250.125,525 202,crouch,3.84949 45.182 0,,
510.354 562.875 250.125,202,crouch,4.36584 -41.6704 0,,
1136.88 564.375 250.125,200,crouch,6.61255 -133.522 0,,
1416.88 351.125 250.125,199,crouch,14.3799 136.517 0,,
-185.375 -904.343 0.124997,189 188 532,stand,13.3472 -88.983 0,,
-185.89 -1051.34 6.125,531 331 153,stand,20.4279 89.3745 0,,
-566.283 -849.525 -12.0674,189 186 190,stand,17.6648 67.7864 0,,
-832.342 -471.125 -3.19078,39,crouch,6.78284 -125.782 0,,
-850.958 -257.925 148.625,538 44 43,stand,33.551 -107.66 0,,
-948.188 18.1777 148.125,44 537,stand,40.2802 -168.617 0,,
-1057.27 14.9042 148.125,536 538 541 542,stand,43.9111 -167.063 0,,
-1045.48 -247.321 148.125,537 535 540 541,stand,44.0759 -8.21155 0,,
-791.125 -424.875 148.125,43,crouch,3.84399 137.341 0,,
-1080.88 -296.871 152.125,538,crouch,7.12341 41.1665 0,,
-1112.87 -143.682 152.125,538 537,crouch,16.7969 -179.851 0,,
-1080.88 56.8749 152.125,537,crouch,4.53613 -42.5823 0,,
-848.216 192.898 148.125,46 44 550 551,stand,18.6975 -104.913 0,,
-692.676 -2.03058 148.125,44 545,stand,15.0665 9.72913 0,,
-483 9.0914 148.125,544 546,stand,18.8678 -83.8579 0,,
-477.228 -159.65 148.125,545 45 547,stand,26.4648 -101.815 0,,
-423.147 -214.407 148.125,546,crouch,15.4126 -0.977051 0,,
-598.514 -424.875 148.125,45,crouch,21.9769 -90.4113 0,,
-728.375 -382.875 148.125,45,crouch,8.67798 48.2307 0,,
-1112.88 104.632 148.125,543 551,crouch,3.32764 38.0354 0,,
-1112.87 220.139 148.125,543 550,crouch,18.0054 -177.275 0,,
-879.01 424.875 148.125,46,crouch,19.9005 90.6874 0,,
-1681.06 239.704 4.37766,556 554 564,stand,26.1188 -1.1748 0,,
-1521.35 248.205 4.01747,553 555 48 565,stand,25.4266 -84.4017 0,,
-1523.57 123.051 4.00964,554 557 556,stand,26.4648 -177.807 0,,
-1652.36 120.303 5.09429,553 561 555,stand,26.8109 112.265 0,,
-1562.83 -146.058 4.125,555 558 41 571,stand,28.3655 -109.61 0,,
-1767.47 -155.5 3.72351,557 559 560 561,stand,20.0763 -91.3121 0,,
-1767.32 -368.424 4.29674,558 49 41,stand,26.9812 6.59253 0,,
-1944.38 -136.793 6.22623,49 558 569,stand,24.74 12.4537 0,,
-1821.13 102.921 4.13957,558 556 562 564,stand,19.9005 91.7146 0,,
-1952.85 115.398 12.2901,561 563 568,stand,21.2848 3.98877 0,,
-1946.05 359.401 8.3398,562 564 567,stand,16.6211 -4.64099 0,,
-1772.44 317.346 4.64848,563 553 48 561,stand,23.7018 -20.0054 0,,
-1341.29 242.745 4.125,554 47 566,stand,16.6211 9.51489 0,,
-1151.53 229.749 4.37401,565,crouch,3.84949 -173.336 0,,
-1984.87 424.875 10.8176,563,crouch,1.94885 -38.4899 0,,
-1984.88 79.125 8.85364,562,crouch,8.3374 47.1541 0,,
-1984.88 -95.125 5.06321,560,crouch,2.64099 -37.968 0,,
-1984.88 -424.875 6.5357,49,crouch,7.12891 40.4249 0,,
-1423.84 -142.822 4.125,557 50 51 572,stand,22.8448 -96.3274 0,,
-1285.06 -232.022 3.0864,571 573 50,stand,30.6122 -3.78955 0,,
-1165.13 -236.367 4.98155,572,crouch,3.50342 177.501 0,,
-1287.13 -424.875 1.70796,50,crouch,2.81128 134.16 0,,
-1330.87 -463.125 -8.5391,37,crouch,5.05798 -47.658 0,,
-1484.13 -463.125 -7.18009,40,crouch,6.09619 -150.743 0,,
-1750.8 -856.613 -25.5578,578 579,stand,22.8448 13.1129 0,,
-1748.8 -982.875 -23.875,577,crouch,5.57434 82.3488 0,,
-1643.72 -808.516 -23.875,577 36,stand,34.5837 -103.436 0,,
-1766.88 -1319.13 -63.894,33,crouch,9.19983 -40.6047 0,,
-1766.88 -1630.81 -106.972,33,crouch,3.50342 42.6167 0,,
-1766.88 -1260.88 -50.5381,34,crouch,4.01978 37.2609 0,,
-1766.87 -744.375 -29.6376,40,crouch,0.0482178 59.1731 0,,
-1835.88 463.125 -23.875,61,crouch,5.05798 50.7026 0,,
-1023.13 463.125 -23.875,59,crouch,4.19556 135.292 0,,
-1437.13 640.875 -23.875,60,crouch,1.77856 -138.548 0,,
-1175.13 811.817 48.125,70 588 589,crouch,9.89197 3.38452 0,,
-1175.61 723.881 48.125,70 587 589,crouch,8.85925 -0.757324 0,,
-1274.24 757.547 48.125,587 588 70 590,stand,19.906 97.1309 0,,
-1361.92 695.125 48.125,589,crouch,18.0109 125.459 0,,
-1175.13 1468.11 48.125,592 71,crouch,11.4465 3.04395 0,,
-1176.25 1545.23 48.125,591 71,crouch,11.4465 3.04395 0,,
-1179.08 1860.96 48.125,72,prone,14.0393 -2.1416 0,,
-1183.13 822.87 -103.875,65,crouch,2.81128 -151.655 0,,
-1376.95 796.779 -103.875,65 597,stand,15.2478 157.407 0,,
-1519.09 724.216 -103.875,597,crouch,4.54163 48.2966 0,,
-1518.82 785.398 -103.875,595 596 598,stand,9.02954 4.95007 0,,
-1480.48 1142.18 -103.875,597 599,stand,16.1102 -20.9392 0,,
-1253.32 1128.89 -103.875,598 66 65 600,stand,25.2618 -79.4744 0,,
-1183.13 1124.88 -103.875,599,crouch,1.94885 -148.864 0,,
-1450.15 1337.35 -103.875,66 602 67,stand,15.072 -175.116 0,,
-1520.88 1267.13 -103.875,601,crouch,5.75012 55.2125 0,,
-1190.02 1707.26 -103.875,67 181,stand,25.0861 2.37927 0,,
-1549.37 1681.92 -103.875,67 73 68,stand,15.7642 159.138 0,,
-1128.88 1266.51 -136.567,181,crouch,8.85925 45.8906 0,,
-2217.88 1445.13 -139.2,74,crouch,1.77856 43.1276 0,,
-2217.88 1927.07 -143.875,75,crouch,2.98706 31.3887 0,,
-1743.13 2326.88 -143.875,75,crouch,2.29492 -120.898 0,,
-1455.69 1836.61 -142.887,77,crouch,4.36584 32.4159 0,,
-1084.82 2129.9 -148.86,78 611 614,stand,21.1145 4.26892 0,,
-931.126 2107.13 -141.97,610,crouch,5.05798 141.373 0,,
-1267.87 2559.13 -138.672,79,crouch,7.30469 27.4061 0,,
-1267.88 2982.88 -139.852,80,crouch,4.54163 -29.569 0,,
-1066.54 2325.17 -149.875,410 610 79,stand,61.1762 -155.615 0,,
-511.059 1595.65 -189.067,175,crouch,5.05798 -175.973 0,,
26.5482 -2193.05 -255.875,617 16 255,stand,23.6536 -55.6445 0,,
217.12 -2196.62 -255.875,616 15 135 257,stand,8.97583 38.7994 0,,
241.095 2829.56 -135.875,439 619,stand,13.645 6.51858 0,,
62.4212 2860.25 -135.875,618 86 87 434,stand,20.2039 -12.3065 0,,
98.875 2982.88 -135.875,86,crouch,3.97156 -130.745 0,,
320.172 106.423 2.125,179 180 358,stand,79.4257 -85.6183 0,,
