587
3293.0 -1344.0 17.0,458 528 555,stand,,,
3308.0 -1441.0 17.0,553 554 563,stand,,,
3638.0 -383.0 17.0,458 520,stand,,,
2344.0 -1974.0 208.0,25 88 558,climb,,,
2601.0 -1980.0 17.0,557 559,stand,,,
2925.0 -2066.0 17.0,558 560,stand,,,
2969.0 -2135.0 17.0,545 559,stand,,,
2582.0 -2034.0 17.0,89 562,stand,,,
2947.0 -1976.0 17.0,561 563,stand,,,
3176.0 -1792.0 16.0,555 562,stand,,,
504.0 -856.0 17.0,488 499,stand,,,
1111.0 -2191.0 208.0,208 209,climb,,,
2701.87 -1815.68 208.125,80 567,climb,8.3606 4.47944 0.0,,
2734.25 -1799.87 242.125,80 566 577,climb,36.5186 -174.021 0.0,,
2715.89 -1535.24 242.125,90 569,climb,14.2987 4.03999 0.0,,
2800.87 -1529.3 242.125,568 570 571,stand,,,
2771.47 -1493.63 227.125,569,stand,,,
2758.77 -1567.79 227.125,569,stand,,,
2549.88 -1779.87 208.125,82,climb,5.16907 -92.1838 0.0,,
2548.51 -1801.01 242.125,82 574,climb,5.16907 -92.8429 0.0,,
2542.01 -1859.14 242.125,573,stand,,,
2123.23 -1799.52 242.125,104 576,climb,2.31262 -84.1198 0.0,,
2121.7 -1872.47 242.125,575 584 585,stand,,,
2800.88 -1806.84 242.125,567,stand,,,
2708.34 -1677.93 242.125,81 579,climb,11.3324 7.47871 0.0,,
2793.29 -1669.85 242.125,578 586,stand,,,
1985.19 -1823.57 242.125,103 581 582,climb,3.19153 -88.0035 0.0,,
1935.13 -1827.18 242.125,580,stand,,,
2032.88 -1872.88 208.125,580 583,stand,,,
2032.87 -1785.89 208.125,103 582,stand,,,
2163.37 -1872.73 227.126,576,stand,,,
2074.63 -1866.29 253.127,99 576,stand,,,
2800.87 -1634.23 208.126,579,stand,,,
