518
-5131.5 122.512 -104.481,396 401,stand,53.8715 -131.187 0,,
-5127.86 210.227 -84.875,400 403 404,stand,13.1232 88.2593 0,,
-5304.47 199.134 -84.875,403,crouch,9.66797 87.2266 0,,
-5195 224.176 -84.875,401 402,crouch,12.7771 87.5726 0,,
-5023.54 216.116 -78.875,401 405,stand,20.0281 2.62086 0,,
-4833.09 207.981 -78.875,404 406,prone,9.84375 15.0519 0,,
-4777.94 211.275 -135.875,405 407,stand,59.3976 2.44508 0,,
-4699.09 217.146 -173.452,406 135 409 408,stand,36.7767 41.6388 0,,
-4453.89 351.205 -153.196,134 409 135 407 410 411,stand,21.2366 -158.307 0,,
-4453.13 175.125 -161.661,408 407 135,crouch,6.21826 129.529 0,,
-4427.13 528.875 -166.881,408 411 135,crouch,4.48792 -132.923 0,,
-4800.88 528.875 -168.234,135 410 408,crouch,3.97156 -31.0522 0,,
-5134.43 -705.08 -176.033,63 413 60 414 422,stand,5.69641 15.0409 0,,
-5240.02 -535.359 -184.951,412 398 60 57,stand,39.1937 98.949 0,,
-5125.19 -797.784 -173.728,63 60 412 419 415 61 418 423,stand,26.2463 176.655 0,,
-5159.8 -1259.75 -192.859,416 414 61 62 419,stand,16.0565 -89.5929 0,,
-5175.49 -1683.3 -196.446,62 415 61 420,stand,25.7245 -170.749 0,,
-5454.19 -1659.07 -164.936,418 62 61 421,stand,20.3741 93.0768 0,,
-5448.82 -1259.49 -169.266,419 417 61 62 414,stand,16.2323 82.8925 0,,
-5403.53 -825.202 -192.112,414 60 418 61 415,stand,18.6493 46.1157 0,,
-5071.13 -2008.87 -92.9949,416 421 62,crouch,7.94312 111.737 0,,
-5456.87 -2012.87 -82.7882,420 417 62,crouch,11.3983 59.7608 0,,
-4959.13 -607.667 -146.688,412,crouch,9.15161 -139.328 0,,
-4985.13 -959.355 -161.258,414,crouch,7.42676 133.138 0,,
-4132.71 588.633 -194.047,134 425 429,stand,56.2885 133.474 0,,
-4157.74 684.304 -213.875,424 426,stand,72.2229 145.042 0,,
-4258.42 751.924 -185.875,425 427,stand,82.583 154.534 0,,
-4415.94 856.338 -193.985,426 428,stand,34.2377 151.431 0,,
-4491.06 863.254 -191.875,427 256 49,stand,71.701 -169.03 0,,
-4222.96 621.004 -151.087,424 430,stand,85 114.995 0,,
-4238.9 506.038 -79.1452,429 431 134,stand,79.6497 -145.206 0,,
-4368.88 528.875 -63.3122,430,crouch,13.5175 -44.3677 0,,
-3505.52 783.677 -279.875,136 137,stand,23.0151 -80.6225 0,,
-3317.25 579.231 -279.875,137 136 434 436,stand,28.5413 -119.992 0,,
-3304.32 504.425 -279.875,433,crouch,5.05798 132.952 0,,
-3546.07 504.425 -279.875,136,crouch,5.05798 49.3787 0,,
-3423.34 694.175 -277.785,437 136 433,climb,-85 92.0276 0,,
-3425.36 700.625 -111.875,436 438,climb,85 -90.307 0,,
-3421.52 756.415 -111.875,437 439 440 443,stand,54.1638 -60.6055 0,,
-3508.39 694.437 -111.875,438 441 442 443,stand,36.8988 -21.582 0,,
-3354.64 721.133 -111.875,438 441 72 444,stand,37.2449 169.036 0,,
-3412.62 613.52 -111.875,439 440 444 442,stand,33.2733 164.197 0,,
-3501.37 601.658 -111.875,441 439,crouch,6.68089 44.5447 0,,
-3493.99 752.184 -111.875,439 438,crouch,7.20274 -35.7434 0,,
-3338.79 614.588 -111.875,441 440,crouch,8.58152 123.97 0,,
-3382.69 830.79 -108.659,446 72 73,climb,-85 -103.414 0,,
-3385.29 824.704 8.125,445 447 453,climb,85 74.0869 0,,
-3293.21 761.062 -3.87502,446 448,stand,37.5171 145.212 0,,
-3256.42 641.571 -3.87501,447 449,stand,46.3226 -121.036 0,,
-3328.35 532.875 -3.87501,448 450,stand,39.7583 -138.987 0,,
-3455.48 507.268 -3.87502,449 451,stand,36.4789 168.871 0,,
-3562.55 576.849 -3.87502,450 452,stand,33.8916 116.906 0,,
-3589.43 712.526 -3.87502,451 453,stand,24.0479 81.5137 0,,
-3504.63 823.736 -3.87502,452 446,stand,25.9485 13.6566 0,,
-3740.88 1960.88 8.125,82,crouch,6.26101 -40.7519 0,,
-3740.88 1500.69 8.125,84,crouch,4.53615 30.0439 0,,
-3330.41 1853.66 0.125,82 457 458,stand,34.9243 24.5233 0,,
-3290.98 1960.88 0.125,456,crouch,4.71193 -136.053 0,,
-3146.15 1853.17 0.125,456 81 459 463 461,stand,27.5031 164.725 0,,
-3187.21 1960.88 0.125,458,crouch,6.09072 -56.2866 0,,
-2787.13 1960.88 8.125,81,crouch,5.39858 -144.001 0,,
-2909.38 1716.92 0.125001,81 462 463 458,stand,10.5786 -80.8081 0,,
-2793.7 1495.13 0.125,461,crouch,2.11916 140.544 0,,
-3076.9 1675.7 0.125,461 77 81 458,stand,32.1613 -134.685 0,,
-2787.13 1495.13 134.125,78,crouch,14.8963 137.254 0,,
-2780.98 1739.12 134.125,78 79,crouch,18.3515 -22.2784 0,,
-2787.13 1960.88 134.125,79,crouch,9.89199 -130.719 0,,
-3349.11 1950.53 134.125,468 80,crouch,23.7018 179.041 0,,
-3340.43 1885.35 134.125,80 467,crouch,25.4321 -144.183 0,,
-3177.23 1999.13 22.091,509 510,crouch,8.16164 122.752 0,,
-2955.71 2767.13 69.6667,213,crouch,12.6496 140.698 0,,
-2597.13 2241.24 25.036,87 472 473 476,stand,11.7871 90.4633 0,,
-2439.13 2352.88 54.6639,471,crouch,15.2423 -138.668 0,,
-2789.02 2315.47 43.153,471 474 475 87,stand,80.5121 -151.791 0,,
-2847.9 2342.88 42.5498,473,crouch,10.4083 -31.9464 0,,
-2838.46 2197.64 30.7264,473 476,stand,33.7158 -178.196 0,,
-2846.13 2097.62 21.4159,87 477 475 478 471,stand,41.6589 177.14 0,,
-2995.29 2159.1 18.8329,476 478 508 509,stand,15.9345 0.666518 0,,
-3032.88 1999.13 21.0202,477 476,crouch,7.99135 35.7239 0,,
-2544.95 1748.61 14.0347,87 93 480,stand,29.0576 -119.332 0,,
-2736.88 1664.85 19.8394,479,crouch,8.16164 45.7379 0,,
-2664.88 1327.13 20.4871,93,crouch,8.16164 47.4628 0,,
-2664.88 1280.88 28.125,102 103,crouch,11.2708 -41.1145 0,,
-2336.47 1275.47 20.125,102 105,crouch,8.85378 -134.877 0,,
-2629.44 848.346 20.125,104 103 485,stand,45.9766 177.299 0,,
-2661.05 717.467 20.125,484,crouch,5.74465 69.3805 0,,
-2190.1 797.045 12.2344,106 155 148 104 487,stand,19.3897 168.483 0,,
-2201.81 638.002 11.6019,486 107 106 108 488 489,stand,37.0007 -128.324 0,,
-2475.26 656.875 20.125,487,crouch,10.9302 -34.7479 0,,
-2240.93 387.001 -35.5065,109 487 107 490,stand,28.7115 -67.5531 0,,
-2356.39 376.635 44.125,489 373 108,stand,48.3991 -168.045 0,,
-2152.65 76.9258 -51.5558,110 109 492,stand,63.8373 -129.324 0,,
-2188.49 48.7122 -57.8326,491 493,climb,-85 -143.298 0,,
-2187 43.9369 21.7506,492 494,climb,84.6539 36.4325 0,,
-2338.06 -47.4618 14.2347,493 495,stand,39.7583 -170.418 0,,
-2526.38 -135.125 -30.6857,494 496,stand,28.3655 -166.787 0,,
-2635.81 -195.109 -78.0058,495 497,stand,80.1605 -143.65 0,,
-2711.82 -226.846 -25.875,496 498,stand,64.2798 -166.084 0,,
-2847.5 -226.741 -62.8641,497 499,stand,71.0089 -151.923 0,,
-2889.4 -307.702 -78.7074,498 117,stand,47.1851 108.453 0,,
-3081.91 -258.496 -31.875,501 118,crouch,10.5786 58.8995 0,,
-2998.82 -306.516 -31.875,502 500,crouch,10.0623 63.739 0,,
-2929.15 -346.755 -31.875,117 501,crouch,8.50769 59.0753 0,,
-3762.1 -35.125 -45.0197,387 504,stand,73.5052 -89.7565 0,,
-3765.96 -92.3018 -137.302,503 121 505,stand,74.1974 -92.6953 0,,
-4024.88 -158.733 -110.837,506 504 121,climb,-85 -179.696 0,,
-4028.83 -158.597 356.125,505 291,climb,85 1.60036 0,,
-3269.54 2254.17 27.4402,510 508 512 511 86,stand,35.5682 -3.47533 0,,
-3149.62 2258.33 32.0801,507 477 86 509,stand,35.9143 -70.4645 0,,
-3141.42 2106.54 16.3253,477 510 469 508,stand,33.327 177.821 0,,
-3290.03 2107.74 16.0252,507 509 469 85 511 512,stand,14.3317 100.12 0,,
-3426.54 2102.21 9.09856,510 512 507,stand,20.3741 108.398 0,,
-3432.46 2256.74 29.0308,507 511 510 513,stand,21.7584 91.6498 0,,
-3552.88 2336.88 37.6947,512,crouch,10.3601 -33.7042 0,,
-4615.31 -832.437 -143.202,515 517 319 63 318 333,stand,38.6774 94.2316 0,,
-4609.85 -662.628 -164.04,516 514 320 333 63,stand,27.4548 15.6684 0,,
-4476.79 -656.475 -165.441,35 515 517 320 330,stand,22.099 -77.5671 0,,
-4469.02 -824.53 -147.295,514 516 35 318 331 319,stand,20.5444 -55.2978 0,,
