708
-770.696 -409.915 14.0118,159 506,stand,,,
-694.77 -570.428 18.134,161 507,stand,,,
-783.548 -646.39 17.6143,485 507,stand,,,
-913.663 -577.322 16.0159,162 48,stand,,,
-1063.11 -491.014 12.705,502 498 515,stand,,,
-932.206 -313.87 15.0104,503 499 501 504 51 54,stand,,,
-664.459 171.157 16.8528,318 313,stand,,,
-626.134 481.595 16.125,46 280 155,stand,,,
-566.519 1273.12 3.16193,305 284 287,stand,,,
62.9095 246.783 10.8217,39 285,stand,,,
-412.583 -455.193 78.6375,158 160 501 155 548,stand,,,
-959.386 72.9443 36.4487,50 500,stand,,,
-1094.32 -371.334 12.0582,52 516 313,stand,,,
-1082.88 -574.637 11.5021,506 17,stand,,,
-1057.91 500.407 17.1259,514 273,stand,,,
-1264.88 -1855.71 31.2165,490 489,stand,,,
123.145 -2082.51 112.125,519 520 560,stand,,,
126.086 -2128.77 74.5028,476 459 432 431 518,stand,,,
556.407 -2084.98 112.125,518 521 521 522,stand,,,
584.459 -2162.26 132.125,520 520 522,stand,,,
718.281 -2089.14 112.125,521 520 527,stand,,,
463.666 -2886.98 25.1645,83 524,stand,,,
916.765 -2857.24 33.9436,523 411,stand,,,
1134.04 -2023.35 82.6135,228 445 446 526,stand,,,
1101.39 -2008.26 112.125,525 527 529,stand,,,
1036.22 -2077.8 112.125,526 522,stand,,,
1137.06 -1877.52 76.4388,529 562 561 631,stand,,,
1161.28 -1950.18 112.125,528 526 530,stand,,,
1490.87 -1610.67 112.125,529 531,stand,,,
1508.58 -1120.74 112.125,532 530 532 534,stand,,,
1575.58 -1161.5 122.125,531 531 533,stand,,,
1600.5 -1009.8 122.125,532 534 536,stand,,,
1487.13 -1076.84 112.125,531 533 535 535 536,stand,,,
1295.77 -1096.41 138.125,534 534,stand,,,
1494.55 -976.946 112.125,534 533 538,stand,,,
1039.87 -105.728 112.125,538 539,stand,,,
1512.65 -597.515 112.125,536 537 582,stand,,,
805.643 -94.5237 112.125,537 318 540 579,stand,,,
569.947 -98.5786 112.125,539 541 543,stand,,,
569.754 -190.787 160.125,542 540 542,stand,,,
642.638 -187.861 160.125,541 541,stand,,,
376.309 -96.7403 112.125,540 546 544 546,stand,,,
380.111 11.0414 120.125,545 545 543,stand,,,
234.841 3.69185 120.125,544 544 546,stand,,,
220.531 -100.242 112.125,543 543 545 547 547,stand,,,
13.925 -93.3423 112.125,546 546 548,stand,,,
-388.079 -483.976 112.125,547 512 549 684,stand,,,
-480.046 -582.701 112.125,548 550,stand,,,
-486.937 -924.334 112.125,549 551 554,stand,,,
-600.122 -927.052 135.125,550 552,stand,,,
-622.589 -1075.78 135.125,551 553,stand,,,
-620.6 -1248.5 135.125,552 554,stand,,,
-498.092 -1244.32 112.125,553 550 555,stand,,,
-491.608 -1587.27 112.125,554 556 566,stand,,,
-315.737 -1770.61 112.125,555 559,stand,,,
-399.552 -1808.68 122.125,558 558,stand,,,
-303.768 -1917.64 122.125,557 559 557,stand,,,
-234.819 -1857.95 112.125,558 556 560,stand,,,
7.2155 -2091.58 112.125,559 518,stand,,,
970.525 -2029.52 60.2177,0 528 671,stand,,,
1396.31 -1585.21 49.2795,528 584 585 630,stand,,,
321.014 -2009.28 38.2026,4 564,stand,,,
46.2408 -2009.39 27.4441,563 565 677 638,stand,,,
-157.181 -1856.16 24.1414,564 566,stand,,,
-408.176 -1592.12 81.385,565 555 567,stand,,,
-415.619 -1279.72 23.0294,566 568,stand,,,
-431.407 -1100.58 23.4922,567 5 569,stand,,,
-430.232 -912.076 36.8332,570 568 682,stand,,,
-432.875 -640.455 71.3675,569 684,stand,,,
-159.367 -308.88 44.8857,572 684 600,stand,,,
5.30841 -155.301 34.6948,571 573 685,stand,,,
483.874 -143.126 32.6349,572 574 685,stand,,,
439.356 -256.902 25.0972,573 575 692,stand,,,
416.263 -310.936 24.1181,574 685,stand,,,
664.729 -263.288 31.0167,6 577 692,stand,,,
735.722 -287.694 39.753,576 578 686,stand,,,
711.125 -143.125 45.6056,577 579,stand,,,
808.211 -143.125 80.3642,578 539 580,stand,,,
1019.85 -145.243 74.7949,579 581 595,stand,,,
1161.37 -286.76 59.6896,582 580,stand,,,
1456.88 -589.785 79.0238,581 538 583 689,stand,,,
1456.88 -888.839 41.9163,582 584,stand,,,
1426.36 -1196.29 27.6972,583 562,stand,,,
1299.63 -1498.72 43.6911,586 629 562,stand,,,
1314.67 -1250.94 32.3281,585 587 626,stand,,,
1319.6 -1153.86 42.125,586 588,stand,,,
1322.4 -1055.98 42.125,587 589,stand,,,
1323.92 -956.078 39.2291,588 590 688 625,stand,,,
1324.11 -857.272 47.8172,589 591,stand,,,
1310.49 -696.57 66.935,590 592,stand,,,
1230.89 -556.207 63.9576,591 593 623,stand,,,
1107.47 -451.047 61.8505,592 594 653,stand,,,
964.085 -379.221 64.3626,593 595,stand,,,
806.52 -351.632 46.9651,594 596 620 580,stand,,,
649.753 -389.21 32.8051,595 597,stand,,,
499.795 -452.99 31.2863,596 598 620,stand,,,
338.721 -459.567 31.8357,597 599 618,stand,,,
178.374 -433.163 27.4808,598 600,stand,,,
19.9574 -406.195 28.8728,599 601 618 571 685,stand,,,
-133.592 -440.994 46.5578,600 602 683,stand,,,
-212.797 -582.381 57.3613,601 603 683,stand,,,
-268.956 -734.126 43.4006,602 604 682,stand,,,
-208.966 -875.401 19.6807,603 605,stand,,,
-85.104 -977.065 26.5715,604 606 614 682 681,stand,,,
1.98957 -1107.33 54.6382,605 607 5,stand,,,
-96.5178 -1231.4 37.9254,606 608,stand,,,
-237.334 -1311.89 28.3033,607 609,stand,,,
-277.922 -1456.74 50.1204,608 610,stand,,,
-87.1859 -1477.01 58.7527,609 611,stand,,,
32.4566 -1368.57 77.3496,610 612,stand,,,
150.219 -1256.46 89.4081,611 613 679,stand,,,
214.02 -1110.65 100.216,612 614 658 617,stand,,,
149.219 -967.55 67.5515,613 615 605,stand,,,
41.5627 -852.337 37.2092,614 616,stand,,,
-7.03259 -702.854 20.0097,615 617 680,stand,,,
198.17 -620.208 34.4835,616 618 685 618 613,stand,,,
358.979 -595.107 32.7062,617 619 600 655 617 598,stand,,,
519.834 -570.567 34.746,618 620 687,stand,,,
679.423 -555.176 43.6535,619 621 597 654 595,stand,,,
841.259 -569.37 49.2609,620 622,stand,,,
990.01 -631.505 68.2751,621 623,stand,,,
1122.69 -724.131 75.4469,622 624 592,stand,,,
1201.36 -863.836 61.1313,623 625,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
-89.1956 -1351.71 48.7039,643 645,stand,,,
62.5198 -1312.21 80.9478,644 646,stand,,,
214.035 -1365.06 93.6158,645 647,stand,,,
336.565 -1470.43 83.3797,646 648 677 673,stand,,,
484.171 -1511 81.336,647 649,stand,,,
633.429 -1449.94 101.316,648 650,stand,,,
685.929 -1301.2 141.866,649 651 627 693 695,stand,,,
786.57 -1177.11 128.889,650 652,stand,,,
860.222 -1036.17 98.8828,651 653 689 670 664,stand,,,
846.193 -881.934 97.0263,652 654 593,stand,,,
694.488 -832.761 92.2867,653 655 620,stand,,,
536.837 -859.145 120.638,654 656 618 680,stand,,,
385.925 -906.516 130.05,655 657 680,stand,,,
315.175 -975.475 134.697,656 658,stand,,,
307.249 -1073.42 132.343,657 659 613 669 679,stand,,,
345.623 -1230.65 136.647,658 660,stand,,,
397.664 -1314.32 125.732,659 661,stand,,,
538.683 -1392.81 112.764,660 662,stand,,,
691.005 -1450.08 99.9734,661 663,stand,,,
786.868 -1575.28 59.5773,662 664,stand,,,
847.899 -1669.33 41.9816,663 668 631 652 628,stand,,,
423.125 -1015.54 166.676,666 668 669,stand,,,
656.875 -1015.13 166.627,667 665 669,stand,,,
656.875 -1160.84 169.152,666 668 669,stand,,,
423.125 -1159.36 168.573,664 667 665 669,stand,,,
514.937 -1089.2 167.908,668 665 666 667 670 658,stand,,,
675.096 -1089.23 159.768,669 652,stand,,,
804.352 -1837.99 44.3192,561 693 672,stand,,,
572.035 -1810.86 36.6054,671 673,stand,,,
558.402 -1684.47 46.1784,672 647,stand,,,
448.025 -1439.21 96.118,628 675 694,stand,,,
346.22 -1594.75 73.8963,674 676,stand,,,
277.493 -1799.63 40.7284,638 675 677,stand,,,
107.601 -1774.2 40.403,647 564 676,stand,,,
-7.12199 -1611.66 60.5088,641 679,stand,,,
89.7149 -1471.17 90.2432,678 612 658,stand,,,
182.692 -782.647 45.9688,616 656 655 681,stand,,,
-137.379 -770.756 26.7208,680 605 684,stand,,,
-288.801 -926.944 26.7439,605 569 603,stand,,,
-23.7242 -535.122 31.5583,602 601,stand,,,
-365.482 -514.872 84.6059,548 571 570 681,stand,,,
219.173 -293.691 25.9578,600 572 575 573 617,stand,,,
913.977 -754.115 98.5022,577 687 688,stand,,,
567.621 -971.765 160.166,686 619,stand,,,
1432.95 -957.832 38.8904,589 686,stand,,,
1087.19 -1003.66 93.2544,652 582 627,stand,,,
1067.15 -1651.89 43.1449,691 630,stand,,,
1161.49 -1798.73 60.1915,690 630,stand,,,
545.434 -290.075 30.5575,574 576 1,stand,,,
753.959 -1372.3 112.197,671 650,stand,,,
445.789 -1326.75 129.899,674 695,stand,,,
542.663 -1214.51 173.919,694 650,stand,,,
2566.87 655.676 2.34002,125 701,stand,,,
2460.05 805.631 7.12282,119 257,stand,,,
2405.94 1032.07 9.54589,355 353,stand,,,
2505.57 1102.18 5.08487,126 14,stand,,,
2615.81 899.256 0.148431,355 126,stand,,,
2234.3 431.844 0.125001,696 702,stand,,,
2015.65 774.341 8.86346,701 703,stand,,,
1851.5 697.238 10.4089,702 704 355,stand,,,
1730.42 733.624 16.0818,705 705 703,stand,,,
1639.98 894.396 24.17,704 706 704,stand,,,
1605.18 1007.3 28.4215,707 705,stand,,,
1760.63 1139.43 24.0073,706 350,stand,,,
