568
-448.514 31.1259 0.125001,539 11,stand,,,
-229.22 32.482 0.125001,224 538,stand,,,
3374.66 -230.481 0.125,165 541 349,stand,,,
3588.78 -211.742 0.125,540 351,stand,,,
4472.27 -551.298 0.125,444 79,stand,,,
3745.49 -114.245 0.125,378 349,stand,,,
1030.47 -1221.83 61.125,545 546,stand,,,
1136.24 -1219.93 0.125001,544 272,stand,,,
924.251 -1227.53 61.125,544 273,stand,,,
1262.54 -199.222 0.124999,306 548,stand,,,
1403.18 -191.597 91.581,547 549,stand,,,
1497.87 -197.315 136.125,548 290,stand,,,
1465.82 -240.279 136.125,551 554,stand,,,
1382.19 -252.64 77.7915,550 552,stand,,,
1293.23 -253.018 19.3475,551 553,stand,,,
1198.25 -266.184 0.125,552 283,stand,,,
1547.71 -250.958 136.125,550 555 305,stand,,,
1539.66 -336.038 136.125,554 291,stand,,,
1706.97 -501.432 136.125,303 301 304,stand,,,
3105.78 -444.375 0.125002,166 558,climb,7.74414 -83.4961 0,,
3105.78 -467.872 48.125,557 559,climb,13.9075 -79.9805 0,,
3125.51 -536.151 48.125,558 562,stand,,,
2969.47 -569.418 2.52498,168 562,stand,,,
3161.89 -570.196 136.125,379 562,climb,7.08496 -2.42798 0,,
3119 -575.485 77.625,561 560 559,climb,-22.9834 6.22925 0,,
991.064 406.606 0.125002,219 220,stand,,,
1427.24 955.212 0.125002,230 212 228,stand,,,
1769.95 1458.71 0.125,312 566,stand,,,
1781.72 1370.22 0.125,567 565,stand,,,
1793.52 1267.49 -32.375,208 566,stand,,,
