558
1486.98 -2555.53 -204.882,424 422 7 8,stand,21.9769 -66.1725 0,,
1639.24 -2622.44 -179.856,421 423 46 38 39,stand,28.7115 -102.949 0,,
1598 -2741.46 -181.994,422 424 50 49 46,stand,27.5031 173.824 0,,
1433.12 -2681.81 -203.005,421 423 49 50 7 430,stand,23.3612 72.4695 0,,
1407.13 -2335.13 -192.432,8 7,crouch,4.19556 -44.5898 0,,
919.125 -2471.13 -159.875,5,crouch,7.99133 -34.2352 0,,
919.125 -2912.88 -159.875,0,crouch,4.36584 57.6215 0,,
1080.88 -2912.88 -159.875,228,crouch,3.84949 116.843 0,,
1192.88 -2760.88 -159.875,2,crouch,6.09619 129.45 0,,
1231.13 -2716.47 -159.875,424 4,crouch,8.51318 -1.08395 0,,
1738.79 -1789.73 -191.325,432 232 23 434,crouch,3.33313 -99.494 0,,
1613.53 -1762.48 -193.758,433 431 435,crouch,1.94885 -97.5988 0,,
1628.29 -1722.58 -194.048,432 23 231 232,stand,33.3752 -84.4702 0,,
1736.82 -1842.02 -203.984,431 435 441,stand,25.2618 83.0109 0,,
1600.88 -1835.26 -203.4,434 432 436 440 9 14,stand,19.3896 75.2436 0,,
1408.35 -1838.7 -191.084,435 437 440 14 9 439,stand,6.09619 -156.815 0,,
1218.4 -2117.56 -183.875,436 14 438 439,stand,13.0011 22.0587 0,,
1171.23 -2168.88 -183.875,437,crouch,1.77856 23.2672 0,,
1149.04 -2045.85 -183.875,437 436 14,crouch,5.22827 -7.64279 0,,
1411.3 -1784.94 -195.948,436 435,crouch,3.6792 -46.8365 0,,
2097.17 -1940.81 -182.176,434 21 40 261 9,stand,19.7357 62.9883 0,,
1500.88 -2296.88 -191.875,13,crouch,3.50342 137.739 0,,
1079.13 -2207.13 -159.875,229 444,crouch,2.81128 -37.1685 0,,
1079.13 -2304.88 -159.875,229 443,crouch,2.64099 24.4757 0,,
1368.88 -2432.88 -159.875,11,crouch,2.46521 145.161 0,,
1008.87 -2297.61 -159.875,447,crouch,6.43677 -178.238 0,,
936.961 -2301.05 -158.664,446 16 17,stand,46.6687 -178.755 0,,
919.125 -2359.43 -31.875,19,crouch,18.6975 47.6075 0,,
1224.55 -2253.18 -31.875,262,crouch,6.95862 -141.989 0,,
814.782 -2174.39 -185.414,15 82,prone,4.01978 77.8144 0,,
2532.31 -567.12 -132.733,33 452 31,stand,3.50342 141.876 0,,
2140.11 -288.54 -170.675,451 31 235 33,stand,2.11914 166.913 0,,
1769.63 -121.818 -93.4538,235,crouch,9.5459 -50.9948 0,,
1714.44 -504.46 -103.18,31 30 32 455,stand,47.8772 5.29361 0,,
1705.99 -288.965 -80.3819,454 456,stand,9.37012 88.6853 0,,
1695.52 -144.391 -83.1878,455,prone,7.64526 -175.657 0,,
1567.73 -1043.23 -198.059,233,crouch,1.60278 -175.311 0,,
1824.31 -1552.98 -199.875,25,crouch,4.53613 99.9134 0,,
1732.82 -1508.92 -199.875,25,crouch,4.36584 56.2372 0,,
1625.56 -1302.35 -197.743,461 234 24 464,stand,15.7587 80.0611 0,,
1637.66 -1227.56 -214.025,460 233 26 28,stand,52.5409 109.587 0,,
1495.74 -1460.24 -198.896,24 466,crouch,4.36584 39.4776 0,,
1690.37 -1529.36 -197.973,24,crouch,5.05798 116.31 0,,
1521.62 -1278.5 -194.625,460 24 466,crouch,4.53613 -61.5307 0,,
1561.58 -1561.85 -195.894,230 23 24,stand,34.0619 1.83292 0,,
1503.61 -1383.28 -199.151,24 464 462,crouch,1.94885 168.792 0,,
-2020.87 -3985.13 -114.165,251 469 468,crouch,6.38855 -28.6041 0,,
-2020.87 -4142.87 -115.148,251 467,crouch,6.21826 24.4049 0,,
-1747.13 -3985.32 -134.183,251 467,crouch,1.37878 -143.076 0,,
-1500.86 -3103.43 -143.87,310 96 97 122,stand,17.9572 63.9447 0,,
-507.626 -3300.04 -125.315,117 472,stand,57.1509 57.9022 0,,
-426.649 -3132.41 -175.832,471 119 473,stand,13.8153 69.6411 0,,
-371.289 -2962.39 -195.285,472 474,stand,12.9474 101.93 0,,
-415.088 -2805.19 -202.199,473 116 119 118,stand,17.9572 76.8921 0,,
-281.277 -2538.95 -177.12,116 113 476 115,stand,21.0663 -150.162 0,,
-187.386 -2625.32 -179.157,475 113,crouch,5.18005 115.048 0,,
-91.9416 -2232.46 -199.843,113 478 114,crouch,0.170288 -148.608 0,,
-296.308 -2168.04 -191.742,477 114 113,crouch,6.73462 -54.8505 0,,
-796.68 -2195.52 -135.875,158,crouch,5.18005 -0.632915 0,,
-464.636 -1883.92 -135.875,159 481,stand,12.9474 134.395 0,,
-547.226 -1826.17 -135.875,482 480,crouch,7.76733 142.338 0,,
-615.061 -1775.32 -173.101,171 170 481 508,stand,4.14185 -39.6509 0,,
-252.716 -1992.6 -135.875,159 160 246,crouch,3.10913 -175.892 0,,
-548.423 -2211.9 -135.875,245,crouch,7.59705 32.5128 0,,
-449.191 -2289.14 -135.875,245,crouch,5.69641 112.801 0,,
-540.11 -2405.93 0.125,161 487,crouch,10.7062 85.0055 0,,
-655.119 -2316.39 0.125,161 488 486,crouch,11.5686 15.4181 0,,
-603.52 -2274.95 0.125,162 161 489 487,stand,25.9003 16.2805 0,,
-514.185 -2135.36 0.125,488,crouch,13.4692 -90.4187 0,,
-759.083 -2235.46 0.125,162 491 492,crouch,10.7062 -123.389 0,,
-671.734 -2107.2 0.125,162 163 490 492 493,stand,18.4735 77.2492 0,,
-825.561 -2183.71 0.125,491 490,crouch,8.1134 15.7752 0,,
-650.368 -1932.62 0.125,491,crouch,7.59705 -80.3992 0,,
-585.261 -1875.03 0.125,163,crouch,8.45947 -37.5855 0,,
-411.2 -1713.32 0.125,164,crouch,17.7869 54.2713 0,,
-328.796 -2134.48 0.125,166,crouch,6.90491 79.1278 0,,
-155.721 -1912.16 0.125,167,crouch,14.1614 169.084 0,,
-476.647 -1735.51 -135.875,168,crouch,11.2225 3.15187 0,,
-875.636 -1947.96 -178.961,500 156 502,stand,31.7725 43.9002 0,,
-802.117 -1857.31 -177.408,171 499 156 501,stand,29.0094 146.117 0,,
-924.321 -1801.54 -183.818,500 502 171 153,stand,46.4447 -162.423 0,,
-986.705 -1874.62 -183.771,501 499 153 142 149,stand,45.412 174.094 0,,
-1237.32 -1837.22 -188.98,149 153 148 504,stand,29.1797 73.0853 0,,
-1324.15 -1988.19 -179.878,503 146 149,stand,15.0238 -128.42 0,,
-1384.05 -2447.91 -183.875,145 146 151,stand,16.7487 -125.146 0,,
-257.233 -2125.81 -197.472,244,crouch,7.81555 30.0629 0,,
-102.078 -2183.02 -205.287,244,crouch,2.98157 84.2804 0,,
-606.513 -1827.04 -174.865,482,crouch,5.92041 99.6503 0,,
306.375 -1802.35 -173.714,242,crouch,7.12891 158.01 0,,
263.89 -1530.03 -175.875,242 216 217 511,stand,18.1757 4.3384 0,,
371.653 -1518.27 -167.56,510 215 220,stand,29.574 10.5457 0,,
343.52 -1779.81 -154.188,220,crouch,5.92041 40.0714 0,,
332.07 -1669.08 -161.463,220,crouch,11.7871 -23.8141 0,,
681.779 -1767.4 -159.875,241,crouch,6.26099 132.104 0,,
488.916 -1447.78 -155.521,221,crouch,4.8822 -31.3947 0,,
616.806 -1377.93 -175.875,213 215 214,stand,6.26099 15.7312 0,,
701.501 -1483.42 -167.875,221 222 518,stand,65.6586 -73.8678 0,,
696.267 -1378.93 -184.123,517 519,stand,56.6827 92.4048 0,,
691.805 -1246.99 -179.795,518 520,stand,56.507 60.8081 0,,
812.361 -1067.25 -198.232,519 521 522,stand,54.6118 85.1538 0,,
812.733 -900.072 -191.875,520 204 549,stand,30.2661 93.9594 0,,
675.467 -1048.85 -182.995,520 213 204,stand,63.9337 -156.913 0,,
959.236 -2991.13 -172.825,48,crouch,4.01978 -42.9578 0,,
497.136 -3640.94 -171.875,525 79,crouch,2.28943 -177.463 0,,
497.373 -3542.16 -171.875,80 524,crouch,4.19006 -178.326 0,,
648.875 -3573.13 -171.875,79,crouch,5.22827 -137.753 0,,
778.559 -3648.16 -178.098,81 528 529,stand,34.754 -66.1005 0,,
681.125 -3784.98 -175.565,527,crouch,6.0907 56.3147 0,,
867.762 -3766.07 -145.146,527,crouch,11.9629 110.362 0,,
912.696 -3489.89 -159.989,81,crouch,9.71619 126.248 0,,
756.524 -3291.42 -200.053,81 227 532,stand,16.9672 129.698 0,,
504.662 -3349.56 -171.875,531,crouch,9.88647 53.5517 0,,
912.772 -3041.74 -174.854,227,crouch,9.88647 -142.933 0,,
188.497 -2014.65 -349.766,107 535,stand,14.0338 15.9125 0,,
388.105 -1976.82 -331.425,534 111 112,stand,18.0054 -19.3152 0,,
1378.83 -1041 -330.299,211 226,crouch,5.22827 -123.24 0,,
944.462 -1139.8 -337.486,211 225,prone,-0.814209 -94.7528 0,,
1411.44 287.173 -324.862,208 540 543 207,stand,14.5502 137.306 0,,
1055.32 620.96 -282.995,209 208,crouch,1.08093 -108.398 0,,
1458.09 582.517 -320.84,538 541 542,stand,17.1429 95.8655 0,,
1510.48 648.875 -316.107,540,crouch,5.92041 -119.274 0,,
1288.83 628.161 -305.708,540 208,crouch,1.08093 -131.535 0,,
1381.55 -110.874 -297.53,538 210 208,stand,10.2325 -91.4734 0,,
2305.94 -1047.15 -183.783,33 545 34 29 31,stand,12.1332 -119.291 0,,
2200.41 -1200.12 -217.675,544 27 34,stand,20.4279 -130.859 0,,
1214.36 -856.622 -191.875,547 549 557,stand,43.1653 -175.389 0,,
1215.39 -970.401 -191.875,548 546 28,stand,42.995 175.975 0,,
1046.84 -964.808 -191.875,549 547 556,stand,43.8574 88.6066 0,,
1056.22 -845.122 -191.875,521 548 546,stand,26.9385 171.487 0,,
189.439 -4012.1 -163.875,551 553 77 76,stand,34.3597 173.729 0,,
181.844 -3886.94 -163.875,552 550 555,stand,34.3597 -174.357 0,,
25.0204 -3897.99 -163.875,553 78 551,stand,34.0137 -175.911 0,,
33.0483 -4016.4 -163.875,552 550 554,stand,32.8052 38.5309 0,,
-56.875 -4049.68 -163.875,553,crouch,6.90491 26.9678 0,,
244.875 -3863.93 -163.875,551,crouch,9.84375 -151.56 0,,
1024.17 -990.875 -191.875,548,crouch,4.83398 31.1206 0,,
1249.26 -829.125 -191.875,546,crouch,4.6637 -150.17 0,,
