603
-2828.58 -2375.64 416.125,417 414 415,stand,27.3273 -144.138 0,,
-2958.01 -2368.47 416.125,416 415 414 418,stand,24.9103 -162.09 0,,
-2945.63 -2190.11 416.125,417 419 421 420,stand,23.1854 7.96756 0,,
-2827.11 -2187.3 416.125,418 420 421,stand,36.6547 -1.17858 0,,
-2829.76 -1948.37 416.125,419 421 418,stand,55.1282 110.882 0,,
-2971.38 -1957.84 416.125,420 418 419 422,stand,41.8347 -158.986 0,,
-3050.51 -1960.37 424.125,421 423,climb,85 -179.009 0,,
-3061.13 -1963 257.201,422 424 425,climb,-85 0.727565 0,,
-3162.9 -1962.8 256.125,423 425 427 3 594,stand,12.7289 -171.598 0,,
-3062.56 -2093.36 256.125,424 426 423 594,stand,44.5013 -91.8268 0,,
-3066.88 -2239 256.125,425 1,stand,34.0674 178.217 0,,
-3122.16 -1839.97 264.125,424 428 3,stand,51.1566 1.56253 0,,
-3039.13 -1834.17 324.697,427,stand,28.0194 1.39224 0,,
-3672.88 -1863.13 264.125,3,crouch,5.57434 -40.9216 0,,
-3536.44 -2238.91 256.125,431 433 592,stand,57.5452 179.728 0,,
-3672.88 -2240.88 256.125,430 432,crouch,9.02954 41.4209 0,,
-3672.87 -2084.96 256.125,431 433,crouch,7.64526 2.21072 0,,
-3563.81 -2081.88 256.125,432 430 593 592,stand,57.721 11.7029 0,,
-3430.8 -1796.67 272.125,2 435 3 436,stand,20.2521 -129.351 0,,
-3368.13 -1821.92 272.125,434,crouch,7.82105 133.437 0,,
-3584.88 -1824.88 272.125,434,crouch,9.37012 26.7267 0,,
-3443.66 -1475.54 272.125,15 2 438 439,stand,19.7302 -132.619 0,,
-3584.88 -1423.13 272.125,437,crouch,8.3374 -35.4285 0,,
-3367.13 -1423.13 272.125,437,crouch,5.05798 -141.804 0,,
-3672.88 -1392.88 262.342,15,crouch,7.59705 42.6794 0,,
-3284.79 -1114.33 256.125,17 16,stand,19.8578 -35.0214 0,,
-3409 -691.351 264.125,18 443 444,crouch,5.87219 -42.2723 0,,
-3491.98 -834.08 256.125,442 17,stand,42.1326 25.7605 0,,
-3045.15 -734.451 264.125,19 442,stand,18.8196 -20.5139 0,,
-2536.88 -519.125 306.125,22,crouch,12.9474 -38.9874 0,,
-1968.88 -716.512 272.125,24,crouch,8.28918 -20.871 0,,
-3059.34 -1131.24 256.125,18 16,stand,75.108 -89.5795 0,,
-2973.68 -2094.77 264.125,6 7 449,stand,66.0046 -4.4519 0,,
-2817.06 -2111.23 264.125,448 450 452 454,stand,24.9103 15.2301 0,,
-2822.25 -1974.71 264.125,449 451 453,stand,30.4364 8.49548 0,,
-2719.67 -1975.8 264.125,450 452 13 125,stand,22.8394 -93.551 0,,
-2724.74 -2109.08 264.125,12 451 449 125,stand,34.408 -100.11 0,,
-2846.88 -1919.13 264.125,450,crouch,7.81555 -58.1586 0,,
-2843.69 -2210.74 263.678,7 12 449,stand,52.1893 27.8314 0,,
-2957.4 -2334.57 264.125,8 7 456,stand,44.9384 10.3906 0,,
-2796.36 -2339.91 264.125,455,crouch,7.81555 -2.73254 0,,
-2722.45 -2512.73 264.125,11 14 458,stand,25.4266 -157.794 0,,
-2826.33 -2516.29 264.125,457 459,stand,24.9103 0.0140381 0,,
-2951.7 -2523.65 264.125,458 8 409,stand,32.8534 131.751 0,,
-2647.37 -2367.14 256.125,11 461,stand,20.4224 78.5773 0,,
-2459.58 -2309.94 257.355,460 149 125,stand,26.1188 -97.3743 0,,
-2359.32 -2731.54 264.125,149 463 40 97 573,stand,18.8678 173.702 0,,
-2279.13 -2824.88 264.125,462,crouch,10.0623 138.997 0,,
-2448.21 -1787.75 268.125,124,crouch,7.64526 -27.7924 0,,
-2122.48 -1811.1 268.125,124 466,crouch,5.05249 -118.441 0,,
-2125.04 -1935.93 268.125,467 465 124,stand,24.9103 164.727 0,,
-2093.9 -2047.01 268.125,468 470 466,stand,25.7727 -142.094 0,,
-2264.87 -2103.4 268.125,469 472 467 124,stand,23.7018 -91.5021 0,,
-2233.22 -2282.21 268.125,470 471 468,stand,20.5927 -22.7826 0,,
-2086.23 -2238.26 268.125,469 467 473 474,stand,40.4504 -54.209 0,,
-2146.67 -2396.1 268.125,469,crouch,10.0623 119.15 0,,
-2372.81 -2152.07 274.125,468,crouch,4.01978 16.933 0,,
-2026.47 -2370.55 268.125,470,crouch,5.91492 103.615 0,,
-2001.84 -2252.52 268.125,470 475,stand,67.0428 17.2791 0,,
-1928.08 -2236.27 268.125,474 476 481,stand,46.4929 113.97 0,,
-1955.55 -2076.06 268.125,475 477 482,stand,38.7256 28.5071 0,,
-2007.54 -1862.49 268.125,476 478 479 181,stand,29.0521 25.0519 0,,
-2079.44 -1709.37 268.125,477 479,crouch,6.43677 -40.9045 0,,
-2024.77 -1757.18 268.125,478 477 480,stand,21.9769 -42.2888 0,,
-1850.41 -1716.84 248.125,479 181 118 486 487 488,stand,31.991 -128.79 0,,
-1924.18 -2298.38 268.125,182 475 148,stand,34.754 137.623 0,,
-1794.51 -2029.27 248.125,476 181 182 484 483 146,stand,24.74 71.4911 0,,
-1574.75 -2081.01 256.125,484 146 482 182,stand,14.5502 128.999 0,,
-1646.14 -1885.38 273.052,482 483,stand,20.5927 177.69 0,,
-1309.44 -2397.16 264.125,183 110 147,stand,26.2891 -164.017 0,,
-1988.15 -1509.81 260.125,121 119 480 118,stand,18.5217 -173.861 0,,
-1610.77 -1759.21 256.162,480 488,crouch,4.36035 146.758 0,,
-1722.47 -1539.04 266.536,480 487 118,stand,30.9528 -9.84619 0,,
-2208.31 -1680.27 268.125,121,crouch,11.2708 72.1722 0,,
-2079.23 -1670.21 268.125,121,crouch,6.0907 111.882 0,,
-2409.21 -1740.35 268.125,122,crouch,6.60706 58.703 0,,
-2487.75 -1370.86 268.125,123,crouch,4.70642 -34.0106 0,,
-2337.36 -1338.89 304.125,123,crouch,8.16162 -103.939 0,,
-1751.13 -519.125 306.125,23,crouch,7.64526 -141.743 0,,
-2211.08 -655.519 272.125,498 496 22,stand,21.4551 -3.09509 0,,
-2060.63 -656.438 272.125,495 497 499,stand,21.109 1.91467 0,,
-2059.01 -540.298 272.125,496 498 499,stand,30.4364 -119.814 0,,
-2220.89 -540.515 272.125,22 495 497,stand,31.1285 -162.117 0,,
-1968.51 -605.798 272.125,496 497 23,stand,15.929 4.34265 0,,
-2575.13 -720.766 264.125,19,crouch,3.84399 -137.414 0,,
-1806.76 -1106.86 255.037,26 25 118 27,stand,16.6211 -129.125 0,,
-1199.44 -1129.87 265.407,29 505,crouch,7.46948 60.4608 0,,
-920.377 -1549.72 252.109,504 506 510 513,stand,23.526 132.289 0,,
-1034.33 -1560.07 256.125,503 505 513 116,stand,23.1854 114.157 0,,
-1082.07 -1404.67 268.166,506 504 502 29,stand,20.5927 36.8018 0,,
-957.711 -1363.61 254.048,508 507 505 503 29,stand,21.9769 18.504 0,,
-855.156 -1221.67 270.125,506 509,crouch,7.99133 -113.244 0,,
-768.068 -1447.17 270.125,506,crouch,7.64526 149.027 0,,
-894.842 -1189.17 308.125,198 507,stand,28.1897 103.275 0,,
-739.206 -1648.14 264.125,503 511 519,stand,19.5544 -51.4349 0,,
-746.125 -1800 264.125,510 143 512 515 518,stand,20.4224 -106.334 0,,
-881.216 -1796.32 252.125,143 513 511 515,stand,20.7684 114.497 0,,
-1012.55 -1684.2 268.407,512 504 503 517,stand,25.2563 106.378 0,,
-861.295 -1670.8 311.304,515,prone,4.19006 117.947 0,,
-799.242 -1728.62 299.409,514 511 512,stand,58.924 -105.999 0,,
-1049.76 -1867.44 274.627,143 517 144,stand,14.3744 98.2483 0,,
-1074.2 -1738.9 281.012,516 513,stand,25.4266 88.5803 0,,
-623.729 -1789.92 264.125,511 152 519 151,stand,34.5782 -8.28613 0,,
-628.835 -1645.55 264.125,518 510 520 524,stand,29.9146 145.204 0,,
-198.339 -1476.92 264.125,519 521 524 152,stand,18.0054 16.7407 0,,
-116.735 -1440.49 291.088,520 522,stand,36.9952 38.3234 0,,
-18.5961 -1359.05 285.857,521 199 136 523,stand,34.408 35.7306 0,,
151.635 -1209.36 274.787,133 199 522 136,stand,14.8962 146.231 0,,
10.8464 -1672.27 264.125,520 136 151 519 542 152,stand,20.9387 -117.952 0,,
-449.447 -2025.2 264.125,152 526 527 537,stand,31.2988 -126.065 0,,
-408.64 -2162.79 264.125,525 527 530,stand,25.943 -86.5198 0,,
-519.626 -2177.2 264.125,526 528 529 525 531,stand,23.8721 -149.197 0,,
-635.989 -2159.03 264.125,527 529 532 144,stand,25.7727 150.543 0,,
-638.57 -2043.09 264.125,528 152 527,stand,22.4933 123.781 0,,
-369.87 -2311.9 256.351,526 94 538 531,stand,21.9769 176.432 0,,
-516.669 -2314.97 256.872,527 532 530 94,stand,23.1854 170.906 0,,
-643.125 -2308.3 259.546,528 531 94 144,stand,26.4648 70.2496 0,,
48.875 -2576.88 264.125,150,crouch,6.43677 143.287 0,,
-73.2491 -2268.8 264.125,150 535 537 538,stand,30.0903 85.1031 0,,
48.8749 -2263.47 263.574,534,crouch,4.70642 -176.311 0,,
-241.478 -2198.38 290.173,537 538,stand,25.7727 18.0975 0,,
-78.0206 -2184.36 291.518,534 536 525 539 543,stand,39.2419 -60.2844 0,,
-228.814 -2310.21 257.037,536 530 534 94 150,stand,26.1188 -162.501 0,,
231.827 -2179.06 288.338,537 540 542 543,stand,58.924 63.8281 0,,
399.246 -1890.68 298.874,539 541 542,stand,17.1375 63.8281 0,,
476.682 -1780.04 292.733,540 135 136 544,stand,42.005 38.8013 0,,
244.619 -1936.69 290.89,540 539 543 524,stand,17.3132 14.4501 0,,
101.096 -2060.47 288.928,542 537 539 151,stand,14.8962 -149.581 0,,
529.471 -1868.83 331.41,541 545,stand,72.2174 -62.5476 0,,
610.579 -1898.26 346.226,544,prone,5.91492 -23.3539 0,,
730.715 -1988.86 292.324,135 547,stand,21.109 -61.6852 0,,
874.348 -2114.22 288.125,546 79 142,stand,15.4126 -104.164 0,,
912.022 -1802.17 290.104,135,crouch,4.53613 -95.177 0,,
1143.19 -1968.11 290.793,142 550,stand,23.1854 -101.049 0,,
1225.71 -2023.51 324.794,549 551,stand,56.6772 -30.9509 0,,
1286.17 -2052.49 341.441,550 552,crouch,9.19434 57.1045 0,,
1359.75 -2125.5 288.125,551 302,stand,18.3459 -114.694 0,,
-918.875 -2935.13 253.175,91,crouch,4.36035 -45.3046 0,,
-883.107 -2591.41 256.125,145,crouch,4.36035 53.1055 0,,
-1326.88 -2489.13 266.125,108,crouch,6.26099 -25.282 0,,
-1326.88 -2578.88 266.125,108,crouch,5.05249 21.6846 0,,
-1310.88 -2625.13 266.125,105,crouch,6.95313 -54.978 0,,
-1119.87 -2957.92 266.125,559 562 563 565 106,stand,42.6917 176.218 0,,
-1157.69 -3036.14 266.125,558 560 565,stand,27.3273 102.489 0,,
-1296.44 -3026.43 266.125,561 559 564,stand,28.3655 92.4805 0,,
-1288.2 -2861.32 266.125,105 562 560 570,stand,20.2466 -2.66113 0,,
-1160.02 -2868.99 266.125,561 558 563,stand,20.2466 -2.66113 0,,
-1081.02 -2798.65 266.125,562 558 569 570,stand,25.7727 92.3047 0,,
-1326.88 -3066.88 266.125,560,crouch,7.98584 58.7909 0,,
-1083.13 -3052.88 266.125,559 558,crouch,9.88647 134.245 0,,
-1005.43 -3043.95 266.125,106,crouch,6.60706 91.7774 0,,
-998.015 -2617.13 304.625,107,crouch,11.441 -90.9033 0,,
-957.125 -2646.86 266.125,107,crouch,3.84399 -102.302 0,,
-1069.13 -2625.13 293.625,563 570,crouch,10.0623 -124.049 0,,
-1121.22 -2706.23 266.125,569 563 105 561,stand,33.3698 -109.382 0,,
-1621.92 -2656.24 256.793,85 572 577,stand,11.9574 87.7948 0,,
-1656.91 -2442.96 263.814,571 148 147 182,stand,16.7969 170.67 0,,
-2241.22 -2594.03 264.125,574 149 462,stand,20.5927 0.250244 0,,
-1952.75 -2582.08 295.625,104 97 148 573,stand,26.1188 -8.38501 0,,
-1635.62 -2972.16 263.469,85 86 576,stand,17.6593 109.713 0,,
-1848.79 -2969.73 272.125,575 83 84 394,stand,20.9387 -2.34253 0,,
-1453.96 -2717.71 266.125,571 88 147,stand,28.0194 -81.7682 0,,
-1325.73 -2084.61 270.125,112 579 113 580,stand,24.7345 107.46 0,,
-1356.26 -1869.1 270.125,578 113,stand,19.7302 177.91 0,,
-1383.76 -2143.17 270.125,578,crouch,2.28943 75.6989 0,,
-1623.04 -1517.51 270.125,114,crouch,7.2992 -37.9108 0,,
-1382.58 -1498.71 270.125,115 583 584 114,stand,26.9812 -79.0051 0,,
-1387.26 -1746.23 270.125,582,crouch,5.74463 92.4475 0,,
-1299.25 -1699.6 270.125,582,crouch,7.81555 118.172 0,,
-1212.91 -1422.25 270.125,115,crouch,7.64526 -98.3466 0,,
-1128.11 -1682.81 270.125,116,crouch,4.8822 128.532 0,,
-1557.02 -1751.17 270.125,114,crouch,5.91492 48.244 0,,
-1399.01 -1351.04 270.125,117 590,crouch,2.80579 172.73 0,,
-1625.08 -1469.43 270.125,590,crouch,9.19434 49.6228 0,,
-1524.84 -1433.65 270.125,117 114 589 588,stand,30.0903 -43.4369 0,,
-3356.36 -2150.02 256.125,594 1 592,stand,35.2222 128.809 0,,
-3485.61 -2161.38 256.125,591 430 433,stand,35.744 109.644 0,,
-3493.74 -2044.68 256.125,433 3,stand,36.2604 25.2081 0,,
-3352.9 -2030.59 256.125,3 591 424 425,stand,29.696 -131.396 0,,
864.773 -1236.38 288.125,596 179 598,stand,33.1512 -44.7253 0,,
960.363 -1311.67 288.089,597 270 595,stand,29.696 -0.351563 0,,
1049.83 -1196.54 287.331,598 271 596,stand,26.7627 130.182 0,,
948.225 -1112.24 287.361,597 595 600 260,stand,15.8862 62.6715 0,,
926.487 -939.63 349.125,600,crouch,11.9147 -85.8967 0,,
856.608 -1050.71 318.232,599 598,stand,64.4019 -45.1484 0,,
1384.19 -1236.87 296.125,602,crouch,5.18005 156.346 0,,
1305.39 -1197.92 296.125,601 265 261,stand,30.564 149.095 0,,
