567
2635.96 825.703 152.125,506 508,stand,,,
1968.13 826.711 152.125,507 509,stand,,,
1800.19 863.439 152.125,508 497 498,stand,,,
1545.29 727.5 248.125,511 498,stand,,,
1547.21 944.579 336.125,510 512,stand,,,
1554.85 1117.71 336.125,513 513 511,stand,,,
1661.01 1117.58 336.125,512 512 514,stand,,,
1655.26 883.166 456.125,515 516 517 513,stand,,,
1653.13 748.947 456.125,514 516,stand,,,
1310.24 748.81 456.125,517 515 514,stand,,,
1302.67 559.884 456.125,516 514,stand,,,
2861.02 912.129 152.125,506 0 0 519,stand,,,
3071.33 909.729 131.131,518 520 559,stand,,,
3278.63 863.29 136.949,519 521 559,stand,,,
3480.18 1057.76 128.452,522 520,stand,,,
3487.13 1289.39 128.969,521 523,stand,,,
3654.34 1311.87 132.126,524 522,stand,,,
3784.07 1316.63 132.131,523 525,stand,,,
3903.94 1328.15 192.125,524 526,stand,,,
4016.47 986.206 192.125,525 527 542,stand,,,
4088.36 719.615 192.125,526 528,stand,,,
3993.59 610.763 192.125,529 529 529 527,stand,,,
3995.08 505.902 192.125,528 528 528 530 531,stand,,,
4126.7 548.947 192.125,529 545,stand,,,
3916.9 187.878 192.125,532 529 543,stand,,,
3665.65 209.763 131.843,533 531,stand,,,
3298.93 242.165 131.45,532 558 559 559,stand,,,
3777.35 219.578 342.125,535 546 547,stand,,,
3825.08 438.02 342.125,536 539 534,stand,,,
3978.14 437.006 342.125,535 537,stand,,,
3981.53 1061 342.125,538 536,stand,,,
3822.43 1067.43 342.125,537 539 540,stand,,,
3764.1 738.076 342.125,535 538,stand,,,
3867.55 1326.25 342.125,538 541,stand,,,
4140 1313.63 342.125,540 542,stand,,,
4108.85 954.369 192.125,526 541,stand,,,
4010.02 171.964 192.125,531 544,stand,,,
3983.55 32.7821 192.125,543 550,stand,,,
4124.7 222.309 342.125,530 546,stand,,,
4125.68 165.703 342.125,545 534,stand,,,
3804.6 73.2817 384.125,534 548 552,stand,,,
4056.65 70.9095 384.125,551 547,stand,,,
3776.39 -81.2982 224.125,550 550 551,stand,,,
3772.59 36.2758 192.125,549 544 549,stand,,,
4031.09 -98.9373 360.125,549 548,stand,,,
3643.61 83.6866 384.125,553 547,stand,,,
3492.18 44.071 384.125,552 554,stand,,,
3302.97 74.545 384.125,553 555 556,stand,,,
2916.27 79.6015 384.125,554 557,stand,,,
3283.85 -73.1812 384.125,557 554,stand,,,
2940.2 -254.473 384.125,556 555 471,stand,,,
3082.21 223.736 128.835,533 474 559,stand,,,
3176.41 519.973 137.282,519 520 533 533 558 476 474 560 563,stand,,,
2693.11 539.084 129.834,506 559 476 561 563,stand,,,
2072.76 595.021 125.531,560 563 562 564,stand,,,
1857.57 536.191 127.244,490 561 564 565,stand,,,
2352.96 443.209 137.209,560 476 559 561 564,stand,,,
2055.57 456.312 136.201,490 563 561 485 562 487 566,stand,,,
1664.25 506.734 131.473,490 491 562,stand,,,
1947.21 203.44 129.118,475 490 485 564,stand,,,
