525
320.863 684.458 16.125,152,crouch,3.32764 54.1918 0,,
-508.337 634.561 52.125,247,crouch,4.36584 -107.939 0,,
-815.031 624.651 52.125,253,crouch,6.95862 -72.0246 0,,
-803.271 958.875 52.125,251,crouch,6.78284 92.8692 0,,
-497.538 945.329 52.125,249,crouch,4.8822 65.7604 0,,
-1157.89 632.723 48.2277,239,crouch,7.99133 57.647 0,,
-1299.88 644.931 80.125,257,crouch,6.0907 27.2589 0,,
-1483.7 648.728 80.125,258,crouch,4.36584 37.619 0,,
-1456.94 1185.04 80.125,260,crouch,3.84949 -44.394 0,,
-1238.83 1104.35 80.125,256,crouch,4.8822 -32.309 0,,
-1645.18 1164.72 80.125,304,crouch,1.94885 -79.7919 0,,
-1571.99 1164.17 80.125,304,crouch,2.46521 -103.621 0,,
-1583.82 727.346 80.125,262,crouch,9.5459 -127.967 0,,
-2499.67 1204.6 15.9022,303,crouch,1.08643 -30.0788 0,,
-2357.5 615.957 12.8746,39,crouch,2.29492 -49.7498 0,,
-2219.33 -68.5166 22.125,36 480 481 482,stand,14.9017 -132.977 0,,
-2193.92 -213.542 22.125,480,crouch,3.84949 -46.3056 0,,
-2173.04 -295.14 7.5928,22 480,climb,9.02954 96.3189 0,,
-2238.1 -201.923 22.125,479 477 478,stand,31.991 -71.5137 0,,
-2205.09 68.6482 22.125,477,crouch,6.43677 -28.1727 0,,
-2248.5 89.3293 22.125,477 483,climb,18.5272 90.9631 0,,
-2252.7 135.574 10.9629,482 38,climb,12.9956 -87.0539 0,,
-2483.97 -382.02 -1.09857,295,crouch,3.84399 -10.7319 0,,
-2496.88 -480.286 1.41924,295,crouch,3.15186 4.12164 0,,
-134.643 1869.14 16.125,222,crouch,5.35034 -113.648 0,,
-133.382 1442.45 16.125,306,crouch,5.52612 172.969 0,,
-899.037 1877.41 4.8241,224,crouch,2.07092 -50.625 0,,
-368.751 1875.01 3.75867,223,crouch,3.97156 -131.259 0,,
-1275.1 1540.35 24.125,230,crouch,5.00977 14.1229 0,,
-1456.88 1248.84 24.125,305,crouch,4.14185 16.0236 0,,
-1423.69 1425.31 24.125,305,crouch,2.58728 -0.203247 0,,
-2183.93 -739.045 26.125,23 494,stand,9.66797 28.8007 0,,
-2222.88 -738.963 26.125,493,crouch,2.76306 11.5356 0,,
-1834.13 -567.125 26.125,24,crouch,3.10913 -129.523 0,,
-1921.49 -571.125 26.125,24 497,climb,19.682 88.3685 0,,
-1919.83 -520.875 2.625,496 35 22,climb,11.2225 -88.4399 0,,
-2080.93 -863.737 26.125,25 27 23,stand,45.2362 -81.189 0,,
-2185.35 -971.523 26.125,21 27 500,stand,41.4404 72.3065 0,,
-2196.35 -818.522 26.125,499,crouch,2.2467 -87.0557 0,,
-2494.83 -1056.35 26.125,21,crouch,4.83398 43.4784 0,,
-2468.88 -567.125 26.125,296,crouch,0.170288 -62.71 0,,
-2379.8 -1181.12 42.125,20 21 504,stand,21.2366 110.638 0,,
-2276.39 -1231.39 42.125,503,crouch,6.04248 147.068 0,,
-2453.43 -1299.93 42.125,20,crouch,3.27942 -5.56458 0,,
-2124.88 -1284.13 26.125,19,crouch,3.80127 -15.5731 0,,
-1832.17 -1314.01 26.125,18,crouch,7.42676 -138.856 0,,
-2022.16 -1202.66 26.125,26 27 19 509,stand,44.5496 84.5673 0,,
-2176.63 -1192.85 26.125,508,crouch,3.4552 -1.25244 0,,
-2140.85 -1522.44 8.125,302,crouch,2.93335 -1.24695 0,,
-1764 -560.078 26.125,517,crouch,7.08069 -39.408 0,,
-1353.35 -1077.61 7.125,519,crouch,2.59277 128.249 0,,
-1749.69 -1244.96 8.04512,15,crouch,3.10913 -13.8483 0,,
-1770.01 -1299.25 8.125,16,crouch,4.31763 -79.2883 0,,
1387.88 430.904 16.125,157 354 156,stand,36.9525 -77.7008 0,,
-1506.82 -788.756 7.125,517 519 521,stand,43.6871 -175.38 0,,
-1619.25 -784.55 7.125,518 511 516 520 521,stand,38.6774 -100.618 0,,
-1624.37 -951.284 7.125,519 517 34 520,stand,33.1512 -18.2538 0,,
-1494.99 -938.45 7.125,512 518 516 34,stand,31.7725 -29.1357 0,,
-1750.29 -851.97 17.125,518 25 517,stand,70.1038 161.818 0,,
-1527.64 -597.543 7.125,517 516 33 522,stand,22.2748 68.2361 0,,
-1400.13 -571.147 7.125,521 523,climb,8.80554 2.62024 0,,
-1348.65 -554.624 52.125,522,crouch,8.28918 -125.843 0,,
-1770.87 -1092.75 7.125,34,crouch,5.69641 31.1133 0,,
