653
2106.3 100.6 508.625,11 553 588 553,stand,,,
2228.79 63.8285 508.625,552 535 206 552 242,stand,,,
2441.39 95.9462 508.625,529 543 555 273,stand,,,
2486.98 42.711 508.625,554 532 531 543 556,stand,,,
2190.7 -194.144 508.625,9 555 242 652,stand,,,
1970.74 228.633 508.625,26 397,stand,,,
1109.95 -294.766 508.625,149 459,stand,,,
918.608 -179.117 508.625,323 321,stand,,,
1023.06 -330.498 508.625,4 92 324 149,stand,,,
2225.71 -255.625 508.625,159 0,stand,,,
3340.83 654.921 508.625,16 563,stand,,,
3525.09 601.92 508.625,562 564 49,stand,,,
3649.11 553.774 508.625,563 565,stand,,,
3728.11 479.117 508.625,564 567,stand,,,
3751.6 456.538 508.625,567 178,stand,,,
3730.82 398.515 508.625,566 176 565,stand,,,
3730.03 184.22 503.625,178 548,stand,,,
3921.05 12.0511 508.625,185 570,stand,,,
3714.3 3.03984 508.625,569 188,stand,,,
45.5428 502.614 460.625,517 572,stand,,,
42.6233 343.777 460.625,571 573,stand,,,
-64.5887 276.167 461.125,572 574,stand,,,
35.2383 247.04 461.125,573 575,stand,,,
171.54 204.587 460.625,574 295,stand,,,
417.413 -117.81 460.625,577 292,stand,,,
540.61 -126.811 465.308,576 304,stand,,,
218.226 -151.195 460.625,292 293,stand,,,
676.226 269.402 518.425,580 282,stand,,,
692.602 483.831 571.425,579 373,stand,,,
900.975 458.314 676.425,373 370,stand,,,
43.1776 -276.326 460.625,510 377,stand,,,
-68.7829 -22.0069 461.125,332 376,stand,,,
351.196 -455.375 468.625,100 99,stand,,,
2130.74 402.853 508.625,397 586,stand,,,
2170.91 565.771 508.625,585 587,stand,,,
2217.33 653.917 508.625,586 228,stand,,,
2100.97 149.771 508.625,397 552,stand,,,
1534.25 166.071 508.625,13 389 408,stand,,,
1723.67 11.3748 508.625,275 391,stand,,,
1770.43 294.919 508.625,393 13,stand,,,
526.8 359.689 301.625,593 635,stand,,,
659.867 372.341 301.625,592 594 616,stand,,,
795.465 365.655 301.625,593 596 618,stand,,,
1409.45 62.7902 301.625,602 619,stand,,,
819.914 389.966 301.625,594 597 616,stand,,,
828.367 131.608 301.625,596 620 618,stand,,,
1312.31 208.54 301.625,615 602 619 643,stand,,,
1707.81 380.234 301.625,600 613 622 623,stand,,,
1701.84 156.377 301.625,599 601 613 641,stand,,,
1489.89 176.572 301.625,600 602 614 642,stand,,,
1398.73 176.734 301.625,601 595 598,stand,,,
1847.88 359.102 334.625,604 610 624,stand,,,
1949.68 371.72 334.625,603 605 609 611,stand,,,
2168.48 343.111 334.625,604 606 609 640,stand,,,
2388.36 342.885 352.011,605 639,stand,,,
2670.58 378.636 508.625,443 442 441 638,stand,,,
2368.73 396.875 347.376,609 639,stand,,,
2115.42 397.149 334.625,608 604 605 640,stand,,,
1802.41 283.817 335.625,603 612 613,stand,,,
1957.42 172.264 335.625,604 612,stand,,,
1850.62 108.249 335.625,610 611,stand,,,
1719.59 291.945 302.625,610 599 600,stand,,,
1496.88 462.464 302.625,615 601 622,stand,,,
1328.5 425.725 302.625,614 598,stand,,,
668.042 432.489 302.524,596 617 593,stand,,,
470.812 433.792 302.524,616 636,stand,,,
788.728 65.9227 302.625,594 621 597,stand,,,
1229.17 79.5555 302.625,620 621 595 598 643,stand,,,
1091.82 104.887 302.422,597 619,stand,,,
1095.34 57.1877 302.561,618 619,stand,,,
1693.44 437.699 302.595,614 599,stand,,,
1731.74 322.614 302.595,599 624,stand,,,
1782.91 321.994 335.504,623 603,stand,,,
-1291.54 367.628 304.125,493 626,stand,,,
-1393.85 375.148 260.036,625 120,stand,,,
-1468.81 -88.2656 260.125,118 117,stand,,,
-1295.01 -75.3956 304.035,496 497,stand,,,
-856.572 -66.7247 385.625,501 500,stand,,,
-791.941 302.962 385.551,481 482 631,stand,,,
-757.828 237.302 385.625,630 632,stand,,,
-765.434 69.4521 385.625,631 501,stand,,,
-351.833 405.84 366.625,488 17,stand,,,
409.635 354.752 460.625,297 635,stand,,,
439.626 354.599 302.625,592 634,stand,,,
439.626 391.133 302.608,617 637,stand,,,
403.404 393.193 460.625,636 298,stand,,,
2643.37 378.565 399.622,607 639,stand,,,
2548.72 380.113 390.541,606 638 608,stand,,,
2047.96 326.237 335.625,609 605,stand,,,
1710.77 72.7532 302.625,600 642,stand,,,
1602.83 158.523 302.625,641 601,stand,,,
1256.44 285.74 302.625,598 619,stand,,,
2923.83 186.043 508.125,239 544,stand,,,
2119.44 764.729 504.125,411 227,stand,,,
2087.06 28.6369 684.625,542 265,stand,,,
2581.44 239.094 634.125,258 260,stand,,,
2274.63 -31.2996 634.125,260 271,stand,,,
2980.49 90.0981 668.625,249 248 650,stand,,,
3333.16 131.639 636.625,457 649,stand,,,
2561.2 -200.082 634.125,243 652,stand,,,
2330.84 -206.983 509.729,651 242 530 556,stand,,,
