649
3906.52 184.141 516.625,551 176 571,stand,,,
3928.12 83.36 516.625,550 187,stand,,,
2983.44 728.375 508.625,236 235,stand,,,
2264.63 408.779 508.625,202 201,stand,,,
2106.3 100.6 508.625,11 555 591 555,stand,,,
2228.79 63.8285 508.625,554 537 206 554,stand,,,
2441.39 95.9462 508.625,531 545 557 275,stand,,,
2486.98 42.711 508.625,556 534 533,stand,,,
2481.78 -197.737 571.034,244 243,stand,,,
2190.7 -194.144 508.625,243 9,stand,,,
1970.74 228.633 508.625,26 399,stand,,,
1109.95 -294.766 508.625,149 461,stand,,,
918.608 -179.117 508.625,325 323,stand,,,
1023.06 -330.498 508.625,4 92 326 149,stand,,,
2225.71 -255.625 508.625,159 0,stand,,,
3340.83 654.921 508.625,16 566,stand,,,
3525.09 601.92 508.625,565 567 49,stand,,,
3649.11 553.774 508.625,566 568,stand,,,
3728.11 479.117 508.625,567 570,stand,,,
3751.6 456.538 508.625,570 178,stand,,,
3730.82 398.515 508.625,569 176 568,stand,,,
3730.03 184.22 503.625,178 550,stand,,,
3921.05 12.0511 508.625,185 573,stand,,,
3714.3 3.03984 508.625,572 188,stand,,,
45.5428 502.614 460.625,519 575,stand,,,
42.6233 343.777 460.625,574 576,stand,,,
-64.5887 276.167 461.125,575 577,stand,,,
35.2383 247.04 461.125,576 578,stand,,,
171.54 204.587 460.625,577 297,stand,,,
417.413 -117.81 460.625,580 294,stand,,,
540.61 -126.811 465.308,579 306,stand,,,
218.226 -151.195 460.625,294 295,stand,,,
676.226 269.402 518.425,583 284,stand,,,
692.602 483.831 571.425,582 375,stand,,,
900.975 458.314 676.425,375 372,stand,,,
43.1776 -276.326 460.625,512 379,stand,,,
-68.7829 -22.0069 461.125,334 378,stand,,,
351.196 -455.375 468.625,100 99,stand,,,
2130.74 402.853 508.625,399 589,stand,,,
2170.91 565.771 508.625,588 590,stand,,,
2217.33 653.917 508.625,589 228,stand,,,
2100.97 149.771 508.625,399 554,stand,,,
1534.25 166.071 508.625,13 391 410,stand,,,
1723.67 11.3748 508.625,277 393,stand,,,
1770.43 294.919 508.625,395 13,stand,,,
526.8 359.689 301.625,596 638,stand,,,
659.867 372.341 301.625,595 597 619,stand,,,
795.465 365.655 301.625,596 599 621,stand,,,
1409.45 62.7902 301.625,605 622,stand,,,
819.914 389.966 301.625,597 600 619,stand,,,
828.367 131.608 301.625,599 623 621,stand,,,
1312.31 208.54 301.625,618 605 622 646,stand,,,
1707.81 380.234 301.625,603 616 625 626,stand,,,
1701.84 156.377 301.625,602 604 616 644,stand,,,
1489.89 176.572 301.625,603 605 617 645,stand,,,
1398.73 176.734 301.625,604 598 601,stand,,,
1847.88 359.102 334.625,607 613 627,stand,,,
1949.68 371.72 334.625,606 608 612 614,stand,,,
2168.48 343.111 334.625,607 609 612 643,stand,,,
2388.36 342.885 352.011,608 642,stand,,,
2670.58 378.636 508.625,445 444 443 641,climb,43.5541 13.1891 0,,
2368.73 396.875 347.376,612 642,stand,,,
2115.42 397.149 334.625,611 607 608 643,stand,,,
1802.41 283.817 335.625,606 615 616,stand,,,
1957.42 172.264 335.625,607 615,stand,,,
1850.62 108.249 335.625,613 614,stand,,,
1719.59 291.945 302.625,613 602 603,stand,,,
1496.88 462.464 302.625,618 604 625,stand,,,
1328.5 425.725 302.625,617 601,stand,,,
668.042 432.489 302.524,599 620 596,stand,,,
470.812 433.792 302.524,619 639,stand,,,
788.728 65.9227 302.625,597 624 600,stand,,,
1229.17 79.5555 302.625,623 624 598 601 646,stand,,,
1091.82 104.887 302.422,600 622,stand,,,
1095.34 57.1877 302.561,621 622,stand,,,
1693.44 437.699 302.595,617 602,stand,,,
1731.74 322.614 302.595,602 627,stand,,,
1782.91 321.994 335.504,626 606,stand,,,
-1291.54 367.628 304.125,495 629,stand,,,
-1393.85 375.148 260.036,628 120,stand,,,
-1468.81 -88.2656 260.125,118 117,stand,,,
-1295.01 -75.3956 304.035,498 499,stand,,,
-856.572 -66.7247 385.625,503 502,stand,,,
-791.941 302.962 385.551,483 484 634,stand,,,
-757.828 237.302 385.625,633 635,stand,,,
-765.434 69.4521 385.625,634 503,stand,,,
-351.833 405.84 366.625,490 17,stand,,,
409.635 354.752 460.625,299 638,climb,1.02295 -176.215 0,,
439.626 354.599 302.625,595 637,climb,9.25169 -176.786 0,,
439.626 391.133 302.608,620 640,climb,23.3307 176.616 0,,
403.404 393.193 460.625,639 300,climb,3.75854 176.287 0,,
2643.37 378.565 399.622,610 642,climb,15.3106 -2.59827 0,,
2548.72 380.113 390.541,609 641 611,stand,,,
2047.96 326.237 335.625,612 608,stand,,,
1710.77 72.7532 302.625,603 645,stand,,,
1602.83 158.523 302.625,644 604,stand,,,
1256.44 285.74 302.625,601 622,stand,,,
2923.83 186.043 508.125,239 546,stand,,,
2119.44 764.729 504.125,413 227,stand,,,
